timestamp,roll,pitch,yaw,
83563848492,220,27,68,
83563882941,220,27,67,
83563886024,220,27,67,
83563902287,220,27,67,
83563923516,221,27,67,
83563953418,221,27,67,
83563961039,220,27,67,
83563985435,221,27,67,
83564007727,221,27,66,
83564054040,221,27,66,
83564058534,221,27,66,
83564105216,221,27,66,
83564148390,221,27,66,
83564163410,221,27,66,
83564202206,222,27,66,
83564322813,222,27,65,
83564358687,222,27,65,
83564420035,223,27,64,
83564495391,223,27,64,
83564516124,223,27,64,
83564523742,223,27,64,
83564546036,222,27,65,
83564568359,222,27,65,
83564590919,222,27,65,
83564620939,222,27,65,
83564643482,222,27,65,
83564680869,222,27,65,
83564703370,221,27,65,
83564725897,221,27,65,
83564740876,222,27,65,
83564778305,221,27,65,
83564793486,221,27,65,
83564816079,221,27,65,
83564846027,221,27,65,
83564868398,221,27,65,
83564913611,221,26,65,
83564928524,221,26,65,
83564951208,221,26,65,
83564965960,221,26,65,
83564996007,222,26,65,
83565055824,222,25,64,
83565086038,222,25,64,
83565108320,222,25,64,
83565123445,222,25,64,
83565153446,222,25,64,
83565175758,222,25,64,
83565205791,222,25,64,
83565213362,222,25,64,
83565235871,222,25,64,
83565266092,222,25,64,
83565288484,222,25,64,
83565303537,221,25,64,
83565318487,221,25,64,
83565340835,222,25,64,
83565356142,222,25,63,
83565393345,221,25,64,
83565431044,221,25,64,
83565513335,221,24,64,
83565543395,221,24,64,
83565565783,221,24,64,
83565588517,221,24,63,
83565618519,221,24,64,
83565633535,221,24,64,
83565655973,221,24,64,
83565678291,220,24,64,
83565701018,219,24,65,
83565730831,218,24,66,
83565753628,216,24,67,
83565783439,215,25,68,
83565798592,215,25,69,
83565851084,214,25,70,
83565910749,213,25,70,
83565925881,213,25,71,
83565978621,212,24,71,
83565993274,212,24,71,
83566031050,211,24,72,
83566060766,211,24,72,
83566083337,211,24,72,
83566173386,208,24,73,
83566255763,208,24,73,
83566300879,208,24,73,
83566405968,209,25,72,
83566420903,209,25,72,
83566451124,209,25,72,
83566465998,208,25,72,
83566518381,209,25,72,
83566578305,209,25,71,
83566623479,209,25,71,
83566653506,208,24,72,
83566660840,208,24,72,
83566683310,209,24,71,
83566698495,209,24,71,
83566720839,209,24,71,
83566735847,209,24,71,
83566758316,211,24,70,
83566788443,211,24,69,
83566848448,210,24,70,
