timestamp,x,y,z,
83563848492,-0.25,-1.1875,-2.6875,
83563882941,0.9375,-1.3125,-2.625,
83563886024,-5.1875,-2.0625,-2.625,
83563902287,-2.4375,-1.125,-2.5,
83563923516,-1.5625,0.25,-3,
83563953418,-2.8125,-1.25,-2.75,
83563961039,-3.6875,0.375,-2.625,
83563985435,1.375,0.5625,-3.125,
83564007727,1.0625,0.5,-4.125,
83564054040,0,-0.5,-4.125,
83564058534,1,-1.125,-2.8125,
83564105216,-0.125,-0.6875,-1.875,
83564148390,-2,-1.3125,-2.125,
83564163410,0.9375,-2.3125,-2.5625,
83564202206,0.8125,-1.6875,-2.3125,
83564322813,-1.3125,-1.1875,-2.8125,
83564358687,-1.125,-1.1875,-4.125,
83564420035,4.6875,-0.4375,-3.75,
83564495391,-2.3125,1.25,0.8125,
83564516124,-3.1875,0.5625,-1.75,
83564523742,0.5,1.3125,-1.1875,
83564546036,-1.75,1.75,-3.0625,
83564568359,-0.125,1.4375,-2.3125,
83564590919,-0.6875,0.0625,-0.4375,
83564620939,-4.625,1.3125,0.0625,
83564643482,-0.1875,2.4375,-1.4375,
83564680869,-5.6875,0,-0.3125,
83564703370,-4.875,-0.375,0,
83564725897,-0.0625,0.875,0.25,
83564740876,2,-1.3125,-1.1875,
83564778305,-4.6875,0.6875,0.9375,
83564793486,-1.25,-0.1875,0.4375,
83564816079,-1.0625,-1.3125,-1.3125,
83564846027,-1.75,-2.125,-0.8125,
83564868398,-0.625,-1.875,-0.125,
83564913611,-0.875,-2.75,-0.5,
83564928524,0.0625,-3.375,-1.1875,
83564951208,0.8125,-5,-0.6875,
83564965960,-0.0625,-2.75,-1.3125,
83564996007,1.75,-2.5,-0.3125,
83565055824,-1.375,-2.1875,-2.125,
83565086038,-4.5,-1,-1.5,
83565108320,0.0625,0,-2.75,
83565123445,-4.875,0.875,-1.3125,
83565153446,-0.75,0.125,-2,
83565175758,-2,-0.3125,-1.9375,
83565205791,-2.875,-0.75,-1.6875,
83565213362,-3.75,-0.6875,-0.5625,
83565235871,-2.6875,0.5,0.1875,
83565266092,-1.1875,-0.125,-1.5625,
83565288484,-3.875,-0.9375,-1.8125,
83565303537,-5.5625,0.5625,-1.125,
83565318487,-2,0.4375,-1.0625,
83565340835,1.1875,-1.875,-1.9375,
83565356142,-0.625,-4.5,-1,
83565393345,-7.5625,-2.625,-1,
83565431044,-1.75,1.1875,1.1875,
83565513335,-3.3125,-1.25,-0.3125,
83565543395,-2.625,-0.9375,-1.9375,
83565565783,-2.5625,0.4375,-2.625,
83565588517,-4.375,1.125,-1.5625,
83565618519,-4.3125,1.6875,-1,
83565633535,-3.1875,2.5,-0.9375,
83565655973,-2.3125,1.75,-1.625,
83565678291,-3.625,4.1875,-1.25,
83565701018,-7.625,6.3125,2.5625,
83565730831,-5.5625,3,2.625,
83565753628,-7.1875,5.1875,2.4375,
83565783439,-10.5,9.5,6.5625,
83565798592,-8.125,4.0625,3.0625,
83565851084,-4.875,4.875,1.375,
83565910749,-2.125,-0.875,-1.6875,
83565925881,-6.6875,2.125,1.25,
83565978621,-0.375,-2.8125,-2,
83565993274,-2,0.375,-0.0625,
83566031050,-2.625,5.0625,2.75,
83566060766,-6.25,2.625,1.8125,
83566083337,-6.875,-0.375,0.625,
83566173386,-0.25,1.8125,-1.5,
83566255763,-7.8125,-0.5625,-1.625,
83566300879,-2.0625,2.8125,-2.5625,
83566405968,-5.1875,1.0625,-4.625,
83566420903,0.3125,-1.1875,-7.3125,
83566451124,-5.75,1.5625,-5.125,
83566465998,-5.5625,3,-1.5625,
83566518381,-2.5625,0.25,-1.1875,
83566578305,-1.75,-3.5625,-4.75,
83566623479,0.125,-2.875,-3.375,
83566653506,-5.0625,3.75,1.0625,
83566660840,-3.3125,1.8125,-0.0625,
83566683310,2.25,-2.5625,-3.3125,
83566698495,0.4375,-3.9375,-4.5,
83566720839,-3.5,-0.8125,-2.6875,
83566735847,2.125,0.3125,-2.1875,
83566758316,-2,-4,-4.625,
83566788443,-3.4375,-4.25,-6.3125,
83566848448,-2.25,4.125,-2.25,
