timestamp,x,y,z,
83563848492,0.963867,0.110352,0.178223,
83563882941,1.02246,0.191406,0.168945,
83563886024,0.975586,0.0864258,0.177246,
83563902287,0.994629,0.129883,0.182129,
83563923516,0.964355,0.175781,0.16748,
83563953418,0.958008,0.135254,0.157227,
83563961039,0.944824,0.0703125,0.193848,
83563985435,1.01172,0.158203,0.169434,
83564007727,0.990234,0.178711,0.164551,
83564054040,0.942871,0.090332,0.181152,
83564058534,0.978516,0.125977,0.189941,
83564105216,1.01562,0.193848,0.15625,
83564148390,0.927246,0.0961914,0.184082,
83564163410,0.96875,0.111328,0.17627,
83564202206,1.00684,0.181152,0.171875,
83564322813,0.977539,0.137695,0.165039,
83564358687,0.954102,0.11084,0.186523,
83564420035,0.984375,0.177246,0.171387,
83564495391,0.97998,0.169434,0.172363,
83564516124,0.960938,0.106445,0.169434,
83564523742,0.992676,0.134277,0.165039,
83564546036,0.979492,0.146484,0.166504,
83564568359,0.957031,0.148438,0.182129,
83564590919,0.995117,0.135254,0.175293,
83564620939,0.984863,0.119629,0.173828,
83564643482,0.960938,0.123047,0.174316,
83564680869,0.956543,0.119629,0.187988,
83564703370,0.989746,0.0869141,0.187988,
83564725897,0.97168,0.15918,0.164551,
83564740876,0.974609,0.168945,0.162109,
83564778305,0.989746,0.11377,0.174805,
83564793486,0.956543,0.149414,0.148926,
83564816079,0.970703,0.140625,0.180664,
83564846027,0.973633,0.117676,0.187988,
83564868398,0.985352,0.129883,0.170898,
83564913611,0.960449,0.132324,0.15918,
83564928524,0.99707,0.152344,0.168945,
83564951208,0.981934,0.0917969,0.162109,
83564965960,0.975098,0.0854492,0.187012,
83564996007,0.979004,0.178223,0.163086,
83565055824,0.992676,0.0952148,0.180176,
83565086038,0.979492,0.131348,0.157227,
83565108320,0.970215,0.104492,0.183105,
83565123445,0.982422,0.130371,0.154785,
83565153446,0.975098,0.119141,0.148926,
83565175758,0.984375,0.140625,0.168457,
83565205791,0.942383,0.101562,0.167969,
83565213362,1.01074,0.115723,0.155273,
83565235871,0.993164,0.146973,0.152344,
83565266092,0.978027,0.144043,0.160645,
83565288484,1.0083,0.139648,0.166504,
83565303537,0.942383,0.0820312,0.17627,
83565318487,0.976074,0.0893555,0.168457,
83565340835,1.00684,0.212402,0.121582,
83565356142,0.970215,0.128418,0.162598,
83565393345,0.977051,0.0332031,0.200195,
83565431044,0.998535,0.102051,0.165039,
83565513335,1.02637,0.124512,0.143555,
83565543395,0.974121,0.12207,0.15918,
83565565783,0.984863,0.120605,0.169434,
83565588517,0.996582,0.138672,0.150879,
83565618519,0.978516,0.0932617,0.162598,
83565633535,1.00684,0.145996,0.137207,
83565655973,0.977539,0.121582,0.149414,
83565678291,0.995117,0.0820312,0.206055,
83565701018,1.01416,0.0566406,0.176758,
83565730831,0.951172,0.0942383,0.185547,
83565753628,0.993164,0.0605469,0.212402,
83565783439,1.00439,0.132324,0.137695,
83565798592,0.932617,0.138184,0.145996,
83565851084,1.03125,0.081543,0.181152,
83565910749,0.944824,0.0683594,0.208008,
83565925881,1.03125,0.0371094,0.213379,
83565978621,0.931641,0.0517578,0.175293,
83565993274,0.998047,0.019043,0.203125,
83566031050,1.02344,0.114746,0.188477,
83566060766,0.970703,0.148438,0.140137,
83566083337,0.945312,0.0742188,0.180664,
83566173386,1.03125,0.0751953,0.162598,
83566255763,0.948242,0.125,0.148926,
83566300879,1.05811,-0.00439453,0.208008,
83566405968,0.970703,0.13916,0.14502,
83566420903,0.96875,0.106445,0.195312,
83566451124,1.00391,-0.00732422,0.236816,
83566465998,1.00439,0.059082,0.191895,
83566518381,0.96582,0.179688,0.134277,
83566578305,0.956543,0.000488281,0.21875,
83566623479,0.907227,0.17041,0.144531,
83566653506,1.01465,0.0805664,0.178223,
83566660840,0.942383,0.123047,0.14502,
83566683310,0.941895,0.153809,0.168457,
83566698495,0.969727,0.0688477,0.18457,
83566720839,1.00244,-0.0102539,0.219238,
83566735847,0.980469,0.162598,0.162109,
83566758316,0.957031,0.192871,0.137207,
83566788443,0.986816,0.0141602,0.215332,
83566848448,0.983887,0.175781,0.144043,
