timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83564698333,15,-53,-27,-104,-64,2,-1,-5,
83564698333,-39,-37,-25,-64,-43,-30,-15,-17,
83564758496,-52,-30,74,-20,-29,-38,-26,-24,
83564758496,30,-3,-85,-41,-3,28,27,26,
83564773441,32,-80,-43,98,115,72,58,33,
83564773441,71,97,41,2,-7,-27,-45,-32,
83564795903,-37,-106,-128,-128,-112,-16,5,0,
83564795903,-14,34,9,74,27,16,20,4,
83564803260,-12,-78,13,9,10,13,16,10,
83564803260,-10,109,82,-97,-60,-32,-15,-23,
83564818554,34,78,17,48,14,-24,-32,-16,
83564818554,-8,-31,-13,-81,-58,2,8,7,
83564863509,26,127,127,127,120,-2,-25,-20,
83564863509,34,-25,42,34,41,-3,-17,4,
83564908287,-8,-128,-72,5,35,38,46,35,
83564908287,18,96,109,96,48,-10,-13,-24,
83564923489,36,107,29,-84,-57,-30,-34,-16,
83564923489,-63,-115,-99,-54,-33,-11,-3,-3,
83564930818,70,6,-33,121,101,72,55,47,
83564930818,30,32,30,-65,-64,-27,-25,-20,
83564983316,-11,-51,-78,6,29,12,10,8,
83564983316,75,102,85,99,51,27,19,21,
83565005728,-49,-122,-63,32,37,-27,-27,-17,
83565005728,6,72,58,83,37,6,-9,-16,
83565013355,19,19,55,109,-7,-30,-13,7,
83565013355,-5,-46,-94,-83,-11,34,14,-2,
83565020948,-10,-3,-51,-128,-128,-24,-23,-19,
83565020948,25,24,-20,59,108,57,40,38,
83565035763,2,-17,-65,-73,-33,9,-1,1,
83565035763,-68,-128,-104,-43,-66,-39,-22,-12,
83565065704,39,18,-60,34,70,36,10,-5,
83565065704,21,-2,-91,-113,-118,-40,-28,-8,
83565073284,-18,44,-54,-120,-84,-52,-45,-27,
83565073284,-67,-64,37,35,-1,-12,-13,-24,
83565080886,71,96,21,55,38,20,20,28,
83565080886,-42,49,61,-50,-10,-5,-2,-20,
83565088409,53,-22,-98,40,45,64,50,45,
83565088409,23,105,90,15,-45,-28,-24,-26,
83565125740,-47,-55,10,-51,-21,-23,-12,-20,
83565125740,-23,-128,-90,-61,-24,9,17,21,
83565133437,-11,52,-22,58,43,-10,-13,-22,
83565133437,53,16,41,107,61,9,17,24,
83565140818,-31,-61,-81,-48,-42,-14,-21,-14,
83565140818,-33,38,91,-8,-30,-16,-9,-18,
83565148377,-51,-128,-128,-103,-27,2,12,9,
83565148377,53,70,67,112,65,20,17,7,
83565185815,3,73,9,-33,12,-18,-20,-25,
83565185815,-16,-43,-107,-47,-35,-5,-4,-2,
83565193280,49,57,28,90,92,52,45,38,
83565193280,-34,-15,53,63,48,-24,-33,-21,
83565200969,48,19,-57,-29,-26,-37,-25,-9,
83565200969,23,-80,28,91,47,-30,-3,11,
83565245850,-40,105,97,-21,-44,-57,-43,-44,
83565245850,-25,-111,4,-9,-27,3,7,18,
83565260776,17,-8,-59,8,17,31,17,20,
83565260776,13,5,-32,-4,-24,-18,-19,-11,
83565275752,-36,41,119,-38,-25,-15,9,2,
83565275752,-44,-102,-114,-66,-11,13,12,-9,
83565290716,80,65,85,127,78,7,-2,-1,
83565290716,67,110,19,-88,-13,10,14,42,
83565298549,-73,-72,-8,-70,-47,-43,-39,-25,
83565298549,-1,31,-2,-29,18,11,7,7,
83565350823,16,91,127,104,51,-18,-25,-21,
83565350823,-25,-56,-8,24,14,-34,-19,-18,
83565358428,9,-78,58,94,50,20,27,22,
83565358428,51,59,-25,-82,13,-21,-21,-6,
83565388316,30,-83,-67,32,87,53,42,39,
83565388316,-12,49,94,28,-31,9,-6,-22,
83565410797,30,64,-53,7,21,22,14,15,
83565410797,-31,-18,70,-77,-90,-54,-38,-27,
83565418467,-89,-75,-17,-70,-11,-19,7,-4,
83565418467,50,15,-126,8,29,34,16,12,
83565425809,36,51,3,-48,-40,-3,-29,-22,
83565425809,-22,18,44,-96,-87,-11,-3,-5,
83565463468,-27,27,-52,31,66,-7,-13,-13,
83565463468,53,28,-80,80,38,20,18,19,
83565478195,45,78,88,100,77,35,40,22,
83565478195,4,-22,37,-22,-63,-39,-19,-9,
83565485689,-44,-29,-45,-96,-38,-6,5,-7,
83565485689,-8,-82,-105,-41,1,29,9,5,
83565515897,21,83,48,-2,4,3,-6,-3,
83565515897,-33,10,59,-16,3,-17,-26,-12,
83565538304,-49,-121,-84,-128,-61,-8,-9,-5,
83565538304,15,26,-53,-42,-8,20,26,29,
83565568288,-11,-95,-27,-6,7,-23,-23,-17,
83565568288,63,92,57,105,98,51,33,17,
83565583268,28,16,57,43,53,-18,-15,-6,
83565583268,-57,-57,19,-115,-109,-63,-25,-14,
83565620796,-61,-62,-45,31,127,74,51,13,
83565620796,42,14,-36,-42,-73,-7,-7,7,
83565628300,55,70,39,80,53,23,2,0,
83565628300,-41,9,52,21,-26,-15,-20,-12,
83565635983,-17,6,32,9,-11,8,1,-6,
83565635983,-69,-128,-128,-97,-69,-20,-12,-22,
83565643261,9,-35,18,104,23,-11,7,14,
83565643261,74,25,5,4,35,38,24,31,
83565658266,109,127,57,67,35,20,-3,11,
83565658266,-88,-128,66,102,-11,-87,-62,-42,
83565666114,56,-17,-97,-21,66,50,25,8,
83565666114,-5,113,31,-90,-71,-6,-2,-13,
83565680802,25,106,93,93,47,18,17,15,
83565680802,49,87,-77,-21,34,16,-7,-4,
83565688462,-55,-59,36,-95,-117,-49,-37,-29,
83565688462,28,-56,-115,-33,8,27,44,35,
83565703209,-14,-18,41,78,44,4,12,-7,
83565703209,25,62,-2,45,31,9,-2,6,
83565710730,-21,-31,-5,13,-19,-45,-36,-24,
83565710730,6,-36,10,24,24,27,23,13,
83565718362,2,-76,-86,-116,-88,-23,-14,3,
83565718362,-71,-68,94,97,61,-7,-7,-19,
83565740778,49,64,91,76,15,10,21,6,
83565740778,-38,-58,30,-97,-60,-21,13,7,
83565755975,11,80,30,79,30,-36,-26,-17,
83565755975,43,68,75,46,63,52,28,18,
83565815913,-3,-17,45,-20,-49,-6,-30,-12,
83565815913,3,88,21,38,21,62,18,20,
83565823459,-33,-65,-60,-79,-41,34,-6,-8,
83565823459,-18,-69,-108,-102,-96,-27,-27,-16,
83565830955,-99,-52,42,68,-19,-29,-6,-29,
83565830955,95,22,-46,68,72,96,72,63,
83565853369,1,-28,-27,-45,-40,1,-16,-18,
83565853369,27,95,32,-25,-54,6,2,12,
83565868463,24,6,42,-44,-14,-9,-9,12,
83565868463,-128,-105,49,-128,-118,-87,-60,-56,
83565883392,-36,-7,61,-83,-75,-47,-29,-40,
83565883392,-5,-14,6,19,36,26,28,17,
83565905769,-46,-47,23,-15,-38,-21,-10,3,
83565905769,3,56,-45,-59,5,65,55,42,
83565943258,-1,32,114,-7,-25,-65,-43,-34,
83565943258,-73,-128,-20,-97,-92,-80,-28,-28,
83565965807,45,127,127,127,78,20,-4,-8,
83565965807,-30,-75,-45,-125,-113,-36,-32,-13,
83565980799,-21,28,12,127,107,20,9,1,
83565980799,37,106,120,23,10,21,-18,-17,
83565995809,27,-17,-23,-57,-61,0,12,32,
83565995809,-5,-60,-67,79,87,10,-1,6,
83566018514,-78,-75,-6,-100,-84,-54,-52,-45,
83566018514,28,-22,-23,127,127,66,47,30,
83566033327,-41,-81,-16,-128,-108,-25,1,-3,
83566033327,20,-80,23,116,116,39,40,28,
83566048445,-75,-95,-78,-90,-40,-30,-3,-1,
83566048445,-45,48,-45,-5,4,-12,-9,-16,
83566056023,33,127,127,-14,-41,-19,-13,-4,
83566056023,-34,-75,-44,-58,-39,15,3,-2,
83566078435,87,14,-128,118,127,109,60,37,
83566078435,36,62,38,-87,-117,-62,-55,-23,
83566085751,-80,-31,7,-81,-41,4,5,-7,
83566085751,-59,-128,-128,-72,-46,-32,-8,-11,
83566145777,-19,-4,-29,18,-37,-34,-24,-22,
83566145777,40,-61,-13,110,118,81,46,35,
83566183492,1,-42,-17,-65,-12,13,11,11,
83566183492,-33,-26,4,-28,-103,-44,-16,-12,
83566205968,-22,-55,-106,23,54,11,1,-2,
83566205968,-8,3,-100,-97,-58,10,6,0,
83566235798,3,103,67,73,1,12,4,-16,
83566235798,-24,-125,-79,-69,-16,5,14,25,
83566258192,32,45,64,37,1,13,18,24,
83566258192,-12,-23,63,60,53,12,-6,-2,
83566295843,-11,-120,-124,-53,-19,9,10,14,
83566295843,-16,-48,-62,-92,-74,-35,-11,-11,
83566318461,51,80,57,75,54,22,8,12,
83566318461,11,-23,22,-59,-56,-33,-25,-7,
83566333458,-61,-123,-99,-41,5,-21,-18,-15,
83566333458,84,127,127,24,-8,64,43,33,
83566363311,-106,-128,-128,-85,-60,-27,-21,-25,
83566363311,10,40,-9,4,41,33,19,8,
83566370746,-66,-124,-21,-14,-22,-49,-40,-40,
83566370746,99,127,88,103,104,64,54,40,
83566408277,107,104,-14,95,57,63,53,41,
83566408277,-15,-71,70,-83,-85,-51,-37,-16,
83566416006,-65,-90,-48,29,48,-27,-20,-20,
83566416006,68,127,-60,10,8,12,-2,0,
83566445928,-39,-6,-36,-42,-78,-27,-20,-22,
83566445928,-27,-128,-128,45,72,11,7,11,
83566460754,12,-58,-128,66,90,28,25,10,
83566460754,62,117,83,54,7,12,10,1,
83566483431,29,4,-56,-6,18,0,-10,2,
83566483431,-37,-59,5,-48,-46,-6,-12,-21,
83566528366,6,87,49,-75,-97,-53,-34,-12,
83566528366,-29,-84,-4,107,119,29,3,9,
83566551016,-29,-3,94,119,58,5,6,-17,
83566551016,49,127,127,62,44,14,-5,-4,
83566573393,-14,-11,-39,-40,27,13,6,6,
83566573393,9,61,95,109,110,-15,-31,-24,
83566588504,-25,2,-41,-66,-53,-5,5,4,
83566588504,-79,-128,-128,-79,-80,-29,-26,-24,
83566610775,19,46,70,110,91,32,19,11,
83566610775,26,-75,-75,-26,32,16,2,6,
83566648482,-65,-128,-37,-53,-67,-68,-19,0,
83566648482,16,40,76,104,108,91,65,45,
83566655972,43,-18,-48,-74,-36,-5,-30,-14,
83566655972,-61,-57,-43,-78,-70,-32,-16,-13,
83566663175,76,86,33,127,127,64,33,23,
83566663175,-7,57,57,-118,-77,-57,-45,-30,
83566670899,-43,-110,-25,-66,-53,-4,8,6,
83566670899,-1,66,120,105,61,-6,-11,-2,
83566685776,29,-34,8,-20,-30,33,20,21,
83566685776,31,107,69,33,15,15,28,25,
83566708330,-12,89,-32,-90,-58,-46,-38,-32,
83566708330,-39,-109,-50,-87,-53,-22,-1,-8,
83566723250,-14,-45,-63,-37,-54,16,17,6,
83566723250,48,70,88,-38,-10,18,9,11,
83566738431,-53,-85,-14,-13,-31,-39,-26,-20,
83566738431,42,34,-75,111,59,9,0,16,
83566768294,21,88,88,41,34,4,-1,11,
83566768294,-64,-128,-128,-85,-47,-55,-30,-25,
83566798327,-9,54,24,-40,-37,-9,-13,-4,
83566798327,-34,-77,-37,-116,-75,-40,-30,-7,
83566820952,64,127,54,50,18,8,-1,6,
83566820952,-61,-64,84,-38,-103,-81,-49,-39,
