timestamp,x,y,z,
22911737567,-0.119629,0.67334,0.639648,
22911744970,-0.15332,0.602051,0.689941,
22911760808,-0.0375977,0.770996,0.682617,
22911797941,-0.0952148,0.65332,0.68457,
22911804987,-0.0727539,0.675293,0.611816,
22911828163,-0.143555,0.643066,0.728027,
22911835384,-0.0146484,0.670898,0.68457,
22911866925,-0.133301,0.626465,0.681641,
22911902716,-0.0664062,0.61377,0.674805,
22911917807,-0.108398,0.734863,0.630859,
22911932577,-0.103516,0.679688,0.680664,
22911942083,-0.141113,0.681152,0.714355,
22911977761,-0.0859375,0.666504,0.583496,
22911985061,-0.166992,0.685059,0.623047,
22912052506,-0.0874023,0.668945,0.645508,
22912090121,-0.188965,0.678711,0.649414,
22912127653,-0.046875,0.733398,0.672852,
22912134833,-0.176758,0.617188,0.657715,
22912157766,-0.0703125,0.602051,0.64209,
22912195189,-0.171875,0.704102,0.724121,
22912202350,-0.0424805,0.726074,0.629883,
22912225146,-0.126953,0.647461,0.644043,
22912262471,-0.14209,0.628906,0.64502,
22912269896,-0.0556641,0.665527,0.657227,
22912292690,-0.101074,0.66748,0.659668,
22912352748,-0.104492,0.714355,0.621582,
22912359973,-0.111328,0.633789,0.616211,
22912382476,-0.0776367,0.608398,0.694336,
22912420329,-0.118652,0.70166,0.606445,
22912442445,-0.160645,0.724609,0.652344,
22912449931,-0.0654297,0.698242,0.659668,
22912479788,-0.137207,0.616699,0.599121,
22912509948,-0.151367,0.774902,0.644531,
22912517235,-0.0639648,0.711914,0.654297,
22912547435,-0.141602,0.688477,0.633301,
22912554774,-0.105469,0.662109,0.661133,
22912562384,-0.116699,0.658203,0.655762,
22912584951,-0.0654297,0.760742,0.712402,
22912600040,-0.12207,0.630371,0.621094,
22912607382,-0.168945,0.711914,0.57373,
22912637628,-0.126465,0.613281,0.697266,
22912660139,-0.034668,0.720215,0.61084,
22912689928,-0.14502,0.675781,0.650879,
22912697396,-0.155762,0.661133,0.677734,
22912727337,-0.0449219,0.718262,0.618652,
22912742327,-0.158691,0.673828,0.626953,
22912764989,-0.113281,0.685547,0.633789,
22912795178,-0.191406,0.606445,0.713379,
22912802284,-0.0727539,0.74707,0.610352,
22912824947,-0.147461,0.717285,0.627441,
22912862393,-0.0908203,0.678223,0.739258,
22912869849,-0.156738,0.621094,0.605469,
22912892669,-0.194336,0.697266,0.664551,
22912922531,-0.0615234,0.713379,0.651855,
22912929825,-0.12793,0.668457,0.60498,
22912952623,-0.0991211,0.669922,0.673828,
22912990120,-0.190918,0.688477,0.665527,
22912997221,-0.0258789,0.70459,0.621094,
22913019879,-0.174316,0.655273,0.710449,
22913034904,-0.0620117,0.659668,0.577637,
22913049915,-0.115234,0.71875,0.60498,
22913080095,-0.102539,0.623535,0.705078,
22913087272,-0.0556641,0.625,0.657227,
22913110143,-0.0498047,0.674316,0.70459,
22913132536,-0.101562,0.70752,0.609375,
22913140006,-0.0932617,0.631836,0.632324,
22913162650,-0.0395508,0.729492,0.715332,
22913199919,-0.15332,0.580566,0.581543,
22913207362,-0.131836,0.619141,0.632812,
22913237556,-0.0805664,0.682129,0.647949,
22913267418,-0.171387,0.628418,0.709473,
22913274801,-0.0102539,0.801758,0.639648,
22913312551,-0.205566,0.5625,0.646484,
22913335115,-0.0581055,0.776367,0.67627,
22913349864,-0.125977,0.624023,0.693848,
22913379902,-0.101074,0.705566,0.608398,
22913417649,-0.13916,0.673828,0.704102,
22913424846,-0.141113,0.67041,0.710449,
22913447551,0.0209961,0.746094,0.654297,
22913484901,-0.195312,0.553711,0.625977,
22913492303,-0.138672,0.692383,0.688477,
22913522457,-0.00439453,0.755859,0.633789,
22913545163,-0.15918,0.692383,0.681641,
22913552530,-0.09375,0.619141,0.678711,
22913582384,-0.121094,0.64502,0.681641,
22913589786,-0.143066,0.664551,0.669922,
22913627556,-0.125977,0.624512,0.626953,
22913650197,-0.0366211,0.73291,0.683105,
22913672439,-0.174316,0.710449,0.720703,
22913679849,-0.0805664,0.641602,0.594238,
22913702643,-0.157227,0.647461,0.633789,
22913709939,-0.140625,0.616211,0.682129,
22913732443,-0.0541992,0.650879,0.63916,
22913755092,-0.212402,0.592285,0.627441,
22913762329,-0.0961914,0.677734,0.679199,
22913785062,-0.090332,0.669434,0.654785,
22913814868,-0.14209,0.608398,0.653809,
22913822368,-0.150879,0.694336,0.686523,
22913845164,-0.0825195,0.704102,0.620117,
