timestamp,x,y,z,
22911732529,-3.375,6.0625,1.0625,
22911747466,-4.4375,3.6875,-3.0625,
22911774963,-0.8125,4.5,-6.8125,
22911794360,3.4375,4.6875,-5.625,
22911807474,2.3125,3.75,-7.5,
22911831330,-5.375,1,0.4375,
22911852707,-7.9375,2.0625,1.6875,
22911897592,-1.125,4,-0.9375,
22911905044,-6.4375,1.875,-1.625,
22911957604,-5.125,0,-1.9375,
22911972529,-2.8125,3.4375,-0.9375,
22911987535,6.125,5.75,-1.3125,
22912034366,-0.1875,4.625,-3.5,
22912049343,-8.1875,3.6875,-5.75,
22912077351,-10.75,3.6875,-1.9375,
22912112260,0.5,6.375,-6.1875,
22912145017,-3.25,5.25,-5.4375,
22912159879,-0.125,7.375,-3.9375,
22912178322,5.625,3.875,-4.375,
22912190174,0.3125,3.5,-4,
22912197403,-6.9375,3.375,-0.625,
22912212508,-0.375,6.3125,-6.3125,
22912235106,3.3125,6.3125,-6.625,
22912264998,3.5,5.375,-5.25,
22912295070,5.6875,3,-4.9375,
22912317774,-1.6875,2.6875,-4.0625,
22912339868,2.25,3.375,-1.6875,
22912362346,-2.4375,2.75,2.125,
22912377743,-3.6875,2.875,0.0625,
22912384902,-0.1875,3.9375,-2.3125,
22912422467,-1.4375,2,0.625,
22912452605,-0.125,0.75,2.1875,
22912467311,-2.875,2.1875,-1.9375,
22912474756,3.3125,-0.125,-4.1875,
22912497380,3.8125,-3.25,-3.875,
22912542368,-2.75,-3.5,-1.6875,
22912572481,0.9375,-0.5625,-4.75,
22912587530,4.5625,-2.1875,-2.6875,
22912609923,5.875,-0.3125,2.625,
22912624732,0.625,-2.5,-0.4375,
22912647348,-5.5,-1.5,0.3125,
22912669919,-1.625,-1.625,2.5625,
22912699865,7.3125,-0.0625,-0.125,
22912729775,-5.25,-1.25,4.125,
22912752331,-7.0625,-0.5625,5.8125,
22912774768,-4.375,-2.5625,1.8125,
22912789878,-0.125,-0.0625,4.8125,
22912804787,1.375,2.25,4.5,
22912827259,-12.1875,1.875,-0.5625,
22912857274,-0.6875,6,0.25,
22912872283,5.875,2.625,5.8125,
22912895076,-8.125,-1.5,3.1875,
22912909753,-2.75,0.25,2.9375,
22912932307,1.3125,-0.375,-0.5,
22912962589,-1.375,-1.0625,-0.375,
22912985144,-1.0625,1.375,-1.375,
22913029829,0.9375,-1.875,2.0625,
22913045116,6.0625,-3.75,-5,
22913075065,1.5,-6.5,-1.375,
22913097428,0.1875,-10.625,2.75,
22913149932,-5.75,-6,0.6875,
22913172513,2.1875,-1.8125,2.75,
22913187376,4.25,-1.3125,-1.5625,
22913209871,-0.125,-3.875,3.6875,
22913232372,-7.0625,-6.3125,5.125,
22913262685,-3.375,-4.0625,4.375,
22913285118,0.4375,-4,2.8125,
22913307603,-1.8125,-4,-2.5,
22913337351,3.5625,-0.9375,1.9375,
22913352478,2.375,-3.3125,-1.8125,
22913367231,-0.75,-2.75,-5.125,
22913389851,-3.375,0.1875,0.75,
22913420061,4.5625,1.625,-2,
22913435042,5.625,-4.4375,-5.0625,
22913457643,-3.625,-1,1.9375,
22913472254,-6,0.75,3.125,
22913487261,-1.25,-0.125,-7.8125,
22913517460,-3.1875,-1.875,-2,
22913540008,2.1875,-2.9375,-2.1875,
22913562535,3.3125,-1.625,-3.75,
22913599974,-3.25,-4,-3.3125,
22913637246,0.8125,-0.75,-5.8125,
22913660036,-1.8125,-3.875,-7.125,
22913682385,-5.8125,-2.875,0,
22913697355,5.8125,-0.5,-2.125,
22913719932,-1.25,-1.75,-1.8125,
22913734825,-10.5,-0.875,4,
22913749820,-2.4375,2.625,4.5,
22913772405,-0.4375,2,1.3125,
22913787544,1.625,6.1875,0.625,
22913809998,-0.25,2.5,2,
22913832415,4,1.4375,0.8125,
22913847378,3.5,-0.625,-0.4375,
22913877477,-3.875,-1.1875,5.25,
22913900012,0.625,-0.1875,2,
22913937578,-6.6875,-3.1875,1.75,
22913974782,7.5625,3.6875,0.8125,
22913997263,0.125,-1.625,-1.6875,
22914012695,-0.125,-3.4375,-1.375,
22914049838,1.375,-1.5625,-0.3125,
22914072320,-0.125,-3.0625,-3.5,
22914117615,3.1875,-3.75,3.1875,
22914132393,5.0625,-1.4375,0.4375,
22914169985,4.1875,-1.8125,-2,
22914192467,3.375,-0.0625,6.5,
22914229769,-1.625,2.6875,9,
22914252318,1.8125,0.25,2.875,
22914289710,2.9375,-5.125,-2.75,
22914312387,-6.5,-5.1875,1.6875,
22914357577,2.5625,-0.125,-2.25,
22914379785,-2,-1.5,-5.375,
22914409781,6,2.125,-0.5625,
22914432277,-0.4375,-3.4375,-1.6875,
22914469939,-2.375,2.9375,4.5,
22914499810,5.625,1.75,-7.3125,
22914559989,13.875,1.3125,-1.5,
22914574968,10.25,-4.9375,-6,
22914597306,-0.625,-7.6875,-1.8125,
22914620135,6.6875,-3,7.8125,
22914649835,-9.8125,-10.6875,1.75,
22914695025,-6.875,-7.0625,7.25,
