timestamp,roll,pitch,yaw,
22911737567,224,195,46,
22911744970,224,195,46,
22911760808,224,194,46,
22911797941,224,194,46,
22911804987,225,193,46,
22911828163,225,193,46,
22911835384,225,193,46,
22911866925,225,193,46,
22911902716,224,193,46,
22911917807,225,193,46,
22911932577,225,193,46,
22911942083,225,194,46,
22911977761,225,194,46,
22911985061,225,194,46,
22912052506,225,194,46,
22912090121,225,195,46,
22912127653,226,195,46,
22912134833,226,195,46,
22912157766,226,195,46,
22912195189,226,196,46,
22912202350,226,195,46,
22912225146,226,196,46,
22912262471,226,196,46,
22912269896,226,196,46,
22912292690,226,195,46,
22912352748,226,195,46,
22912359973,226,195,46,
22912382476,226,195,46,
22912420329,226,195,46,
22912442445,226,195,46,
22912449931,226,195,46,
22912479788,226,195,46,
22912509948,226,195,46,
22912517235,226,195,46,
22912547435,226,195,46,
22912554774,226,195,46,
22912562384,226,195,46,
22912584951,226,194,46,
22912600040,226,194,46,
22912607382,226,194,46,
22912637628,226,194,46,
22912660139,226,194,46,
22912689928,226,194,46,
22912697396,226,194,46,
22912727337,226,194,46,
22912742327,226,194,46,
22912764989,226,194,46,
22912795178,226,194,46,
22912802284,226,194,46,
22912824947,226,194,46,
22912862393,226,194,46,
22912869849,226,194,46,
22912892669,226,194,46,
22912922531,226,194,46,
22912929825,226,194,46,
22912952623,226,194,46,
22912990120,226,194,46,
22912997221,226,194,46,
22913019879,226,194,46,
22913034904,226,193,46,
22913049915,226,193,46,
22913080095,226,193,46,
22913087272,225,193,46,
22913110143,225,192,46,
22913132536,225,192,46,
22913140006,225,192,46,
22913162650,225,191,46,
22913199919,225,192,46,
22913207362,225,192,46,
22913237556,225,192,46,
22913267418,225,192,46,
22913274801,225,192,46,
22913312551,225,192,46,
22913335115,225,192,46,
22913349864,225,192,46,
22913379902,225,192,46,
22913417649,225,192,46,
22913424846,225,192,46,
22913447551,225,192,46,
22913484901,225,192,46,
22913492303,225,192,46,
22913522457,225,192,46,
22913545163,225,193,46,
22913552530,225,193,46,
22913582384,225,193,46,
22913589786,225,193,46,
22913627556,225,194,46,
22913650197,225,194,46,
22913672439,225,194,46,
22913679849,225,194,46,
22913702643,225,194,46,
22913709939,225,194,46,
22913732443,225,194,46,
22913755092,225,194,46,
22913762329,225,194,46,
22913785062,225,194,46,
22913814868,225,194,45,
22913822368,225,194,45,
22913845164,225,194,45,
22913867316,225,194,45,
22913875017,225,194,46,
22913897399,225,194,46,
22913927582,225,194,46,
22913935041,225,195,46,
22913964905,225,194,46,
22913979852,225,194,46,
22913995075,225,195,46,
22914017573,225,194,46,
22914025051,225,195,46,
22914047367,225,194,46,
22914077342,225,194,46,
22914099977,225,194,46,
22914122378,225,194,46,
22914129820,225,194,46,
22914152585,225,193,46,
22914160043,225,193,46,
22914190151,225,193,46,
22914197541,225,192,46,
22914220124,225,192,46,
22914257211,224,193,46,
22914264845,225,193,45,
22914287614,225,193,45,
22914294851,225,193,46,
22914309900,225,193,46,
22914324929,225,193,46,
22914339966,225,194,46,
22914369851,225,194,46,
22914377311,225,194,46,
22914399849,225,194,46,
22914407285,226,194,46,
22914429829,225,194,46,
22914444960,225,194,46,
22914460174,226,194,46,
22914497487,226,194,46,
22914505086,226,193,46,
22914542344,226,193,46,
22914549820,226,193,46,
22914572610,226,193,46,
22914594986,226,193,46,
22914602342,226,193,46,
22914640052,226,193,46,
22914647321,226,193,46,
22914669854,226,193,46,
22914707355,226,193,46,
