timestamp,x,y,z,
22911737567,-2.3125,-2.1875,0.5625,
22911744970,0.0625,-3.5,-1.25,
22911760808,4.25,-6.0625,1.875,
22911797941,0.9375,-0.6875,7.25,
22911804987,6.25,-1.5,4.75,
22911828163,7.1875,-1.4375,2.3125,
22911835384,4.125,-1.75,1.375,
22911866925,-5.875,-0.5625,-1.125,
22911902716,-3.9375,0.125,-3.9375,
22911917807,2.4375,1.5625,-4.0625,
22911932577,0.875,2.8125,-1.5625,
22911942083,0.5,3.5625,-0.1875,
22911977761,-1.5625,2.3125,-0.375,
22911985061,10.5625,2.125,-1.1875,
22912052506,4.25,7.375,2.5625,
22912090121,8.8125,4.75,-3.3125,
22912127653,8.6875,2.625,-3.5625,
22912134833,2.4375,6.3125,-7.0625,
22912157766,2.125,4.75,-5.25,
22912195189,3.4375,3.4375,-4.625,
22912202350,3.25,0.875,-4.6875,
22912225146,-1.125,3.4375,-3.8125,
22912262471,5.25,3.375,0.25,
22912269896,6.875,0.875,0.375,
22912292690,3.6875,0.625,3.3125,
22912352748,6.0625,-0.5,4.3125,
22912359973,2.5625,-0.5625,2.5,
22912382476,6.0625,-0.625,1.0625,
22912420329,-1.5,1.5,-1.875,
22912442445,3.25,2,-1.125,
22912449931,0.25,0,1.5,
22912479788,-2.9375,1.875,-0.375,
22912509948,1.9375,0.0625,0.1875,
22912517235,2.1875,-1.1875,1.3125,
22912547435,3.25,-1.5625,1.875,
22912554774,0.25,-1.5,1.625,
22912562384,0.4375,-3,0.875,
22912584951,-0.3125,-2.5,3.9375,
22912600040,-1.625,-3.25,0.25,
22912607382,0.75,-3.0625,-0.1875,
22912637628,-1.25,-2.375,-0.5625,
22912660139,0.875,-2.1875,-1.375,
22912689928,-3,0.375,0.25,
22912697396,0.4375,-1.125,-0.375,
22912727337,-7.125,-1.6875,-3.8125,
22912742327,-4.0625,-0.5625,-2.4375,
22912764989,-4.875,2.5,-1.8125,
22912795178,-5.4375,0.8125,1.5,
22912802284,-4,-2.3125,-0.125,
22912824947,-1.1875,-0.25,1.6875,
22912862393,-0.9375,-1.5625,1.75,
22912869849,-3.5,-0.6875,-0.125,
