timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22912593708,-36,85,-58,59,116,-12,-50,-33,
22912593708,29,-1,100,-29,-45,-5,14,11,
22912614939,10,-22,-63,14,-96,-62,85,39,
22912614939,-40,-98,-88,-22,19,23,-45,-15,
22912631224,-38,-90,-108,-97,3,26,32,-16,
22912631224,-40,-110,30,-97,26,-26,11,-26,
22912644855,41,109,122,76,78,41,8,34,
22912644855,75,112,1,79,-13,-4,27,49,
22912653851,33,-28,-48,-9,-69,-3,3,8,
22912653851,-7,-73,-117,-110,1,-35,-87,-4,
22912667461,-89,-128,-84,-128,-12,-14,4,-54,
22912667461,-17,-89,127,127,-77,-1,9,-7,
22912684253,48,127,84,71,52,49,52,63,
22912684253,47,-11,-107,22,58,26,5,-3,
22912704938,-92,-118,-22,-85,-128,-46,-68,-92,
22912704938,-50,-41,-39,16,-28,-60,-67,-48,
22912713724,88,53,55,45,20,27,40,96,
22912713724,7,55,-81,95,-97,-45,-4,-18,
22912749728,12,35,127,97,127,57,-10,-10,
22912749728,29,72,-128,-95,-24,79,65,16,
22912758919,1,-120,43,61,29,-29,4,-16,
22912758919,-43,-41,-128,-36,-77,-32,18,-11,
22912772269,5,-73,-111,-99,-3,-36,21,27,
22912772269,-57,-75,-7,-94,-103,-66,-39,-19,
22912781416,-49,-74,89,59,23,38,16,-74,
22912781416,41,84,-97,-56,-43,63,-3,32,
22912809846,-10,78,-1,55,79,0,-18,7,
22912809846,37,17,113,10,57,17,29,18,
22912818838,37,103,-101,-49,-21,-15,33,10,
22912818838,-19,-128,127,-24,-38,-23,1,-6,
22912832313,26,83,84,65,-5,11,-15,20,
22912832313,-21,-24,-91,-37,-6,-27,-12,-17,
22912841349,-27,-97,52,-91,83,28,-5,-9,
22912841349,-58,-128,-82,-100,-26,-5,2,-10,
22912877231,-1,2,127,57,-98,-17,-33,1,
22912877231,127,127,-43,109,76,-4,23,58,
22912886215,29,-10,5,24,72,35,-8,5,
22912886215,-33,-3,-92,-63,50,-19,11,-13,
22912899774,11,-80,-47,-128,-128,-4,44,58,
22912899774,-89,-113,64,82,17,43,-4,-63,
22912914977,-10,94,30,47,-10,18,-35,-14,
22912914977,83,44,-44,58,61,-34,-1,55,
22912937207,-13,-74,-77,-24,-7,11,-13,-31,
22912937207,-6,-61,91,-34,18,-7,3,-35,
22912946171,-13,-89,-58,-54,-49,-46,-24,18,
22912946171,-37,36,127,77,16,43,9,-22,
22912967414,32,-48,-85,30,-60,-55,-11,27,
22912967414,-38,6,-107,-69,53,27,49,-1,
22912983840,-15,-128,53,-7,-23,-8,-98,-33,
22912983840,71,107,58,114,-26,14,25,25,
22913004803,32,13,37,82,94,63,29,11,
22913004803,58,-52,-27,-54,-69,-9,-8,82,
22913013842,-84,-81,15,36,-79,-29,2,-52,
22913013842,-8,31,16,31,99,65,-14,12,
22913027441,-3,65,-32,-93,-117,-117,-7,-10,
22913027441,12,-30,-49,127,59,118,2,-22,
22913043879,-20,-32,-128,-53,22,-45,43,5,
22913043879,-50,-128,42,-102,-37,-8,-62,-32,
22913064792,15,56,53,-4,-18,2,75,20,
22913064792,30,64,108,-2,26,14,-11,-14,
22913073709,4,16,-128,-87,-25,-2,-7,35,
22913073709,-61,-128,32,28,-56,-43,7,-71,
22913094946,51,88,46,57,52,39,61,66,
22913094946,32,2,-108,-33,13,-1,-8,12,
22913103871,22,-41,-36,15,-9,-2,-38,5,
22913103871,-24,-83,-90,-100,30,20,50,-1,
22913117463,-47,-128,-117,-74,-73,-39,-42,-47,
22913117463,-28,52,127,-32,-113,-34,-11,-12,
22913126328,60,-10,110,115,127,99,90,41,
22913126328,30,111,-128,-37,-63,-46,-42,67,
22913147310,-81,-128,93,-82,-20,-16,-65,-85,
22913147310,39,120,74,127,119,59,32,29,
22913156306,26,-8,-75,-128,18,-5,-3,20,
22913156306,26,28,-26,-46,-109,5,9,35,
22913185000,-25,-85,-5,127,118,39,14,-23,
22913185000,-39,-128,29,-128,-54,-47,-36,-6,
22913193744,-11,126,127,100,-84,-59,-17,5,
22913193744,98,73,-99,122,127,89,68,56,
22913214876,-37,-65,-106,-126,-75,2,-61,-28,
22913214876,-49,9,64,8,-43,-38,4,-39,
22913223859,61,85,56,83,-86,22,20,53,
22913223859,-60,-39,-29,-90,-27,-43,-66,-79,
22913252250,18,-10,-1,74,32,6,25,12,
22913252250,-9,-128,-117,-93,42,35,34,31,
22913261439,-42,-32,-47,-33,-40,-37,-49,-43,
22913261439,-12,-24,127,87,42,13,40,-11,
22913289974,51,94,-54,-120,-39,26,-19,8,
22913289974,-55,-109,-82,55,-83,-58,-22,-8,
22913306229,24,38,71,25,14,10,51,-15,
22913306229,-26,42,-117,34,113,18,-77,-43,
22913319718,-8,-69,55,3,-85,-46,27,10,
22913319718,106,31,-17,37,15,6,16,88,
22913328763,12,47,-117,-64,57,17,3,-60,
22913328763,-66,-128,127,-65,-81,-21,20,-21,
22913364856,28,127,127,6,-10,-4,-19,-4,
22913364856,-33,77,74,-70,-59,-33,-6,9,
22913373895,-21,56,9,46,68,8,-7,9,
22913373895,-1,-65,-59,-68,-34,-3,-40,-50,
22913387483,-77,-92,69,-62,-25,-20,-4,-25,
22913387483,12,-128,-52,2,-12,-8,-30,43,
22913411443,21,52,104,77,-1,66,9,10,
22913411443,79,127,111,127,124,43,23,16,
22913432284,48,-37,-107,-49,-3,11,28,26,
22913432284,19,-17,-128,-46,-33,-20,-6,-2,
22913441133,-106,-128,-13,-120,-128,-102,-11,-45,
22913441133,-49,22,87,55,-20,-9,-50,-18,
22913469786,40,40,-84,110,127,31,5,15,
22913469786,31,127,127,-32,127,65,31,-4,
22913478693,21,-99,-128,-59,-78,14,-14,8,
22913478693,-46,-44,117,-94,-28,-16,14,-14,
22913499721,-18,-2,-60,66,-39,-45,-30,-21,
22913499721,-38,-84,3,-60,-85,-32,-25,19,
22913516357,-43,90,113,79,42,5,-28,-68,
22913516357,49,-12,-128,-85,-78,7,66,39,
22913529821,-30,-87,97,-38,127,12,-50,15,
22913529821,27,127,88,110,-3,73,35,3,
22913538734,39,-71,-116,-128,-17,-31,3,33,
22913538734,-13,-87,-65,11,-18,-7,6,-1,
22913559938,-23,-63,73,-29,-12,31,49,-6,
22913559938,61,38,-81,59,4,28,8,55,
22913568710,-70,-46,-52,-72,-93,-76,-15,-72,
22913568710,-41,-63,51,47,73,-34,-19,2,
22913597299,-1,76,-19,35,-25,30,9,-8,
22913597299,-13,-8,92,-13,-13,-1,-13,-46,
22913606228,83,-48,-72,-40,-47,-5,42,92,
22913606228,-19,-105,33,-7,-43,52,-8,5,
22913634800,-19,-125,-46,25,49,-67,11,24,
22913634800,2,-37,127,108,108,51,-39,-35,
22913643856,29,121,-128,-88,50,20,38,0,
22913643856,9,-81,127,65,27,1,-46,4,
22913657326,1,116,-55,-109,-128,-74,-9,-27,
22913657326,-44,-118,-128,-102,-111,20,2,-24,
22913666164,-3,21,127,118,92,29,24,24,
22913666164,35,11,-128,-87,23,11,28,33,
22913687173,-33,-54,111,-16,-106,12,-31,-16,
22913687173,4,-9,34,55,109,-10,15,-15,
22913696088,59,3,-1,16,-34,-1,-6,48,
22913696088,6,-25,-52,-39,-109,-7,9,13,
22913717285,22,-33,-128,8,94,22,30,12,
22913717285,-115,-128,-97,-48,-80,-103,-26,-86,
22913726396,-24,-102,92,-32,-52,-17,-30,7,
22913726396,-25,127,-116,50,23,21,15,-18,
22913740031,-30,-128,27,-111,-76,-29,-66,-18,
22913740031,15,127,117,98,97,23,52,6,
22913748652,82,-39,-31,44,6,82,-13,79,
22913748652,-2,-69,32,-4,56,1,71,-55,
22913769930,-1,-13,112,44,10,11,-55,-11,
22913769930,-30,-11,-106,-86,-82,-53,0,-20,
22913778854,-36,-87,127,-25,-97,-35,-42,-11,
22913778854,-17,96,31,24,32,18,7,-19,
22913799938,5,-58,108,-34,-48,-27,27,-21,
22913799938,71,-43,45,67,98,45,20,57,
22913808787,2,62,42,60,111,31,-31,19,
22913808787,4,-115,-96,-121,-128,-38,-34,-30,
22913829936,-19,-15,127,88,117,60,12,-14,
22913829936,36,75,51,-7,-3,40,16,31,
22913838843,-20,14,-90,-42,-69,-102,31,-29,
22913838843,-6,-76,-26,11,41,-2,-48,-3,
22913852212,-24,24,-128,-62,-45,-10,53,0,
22913852212,-46,-128,-128,-128,-128,-50,18,-35,
22913861479,-96,-117,100,36,54,0,-60,-33,
22913861479,37,127,-64,-33,-38,19,21,40,
22913882250,105,97,-3,98,28,-1,37,51,
22913882250,53,127,16,19,127,117,-27,15,
22913891360,53,-56,-77,-63,-56,-11,6,14,
22913891360,-23,-128,-70,12,30,-15,2,17,
22913912311,-11,-70,103,54,-99,-12,-12,-14,
22913912311,76,110,-51,98,-34,20,26,55,
22913921219,3,34,-120,-71,97,-25,74,-56,
22913921219,-39,-89,-55,-72,-80,-3,-31,-21,
22913942557,0,-21,-35,107,104,71,15,8,
22913942557,-78,-58,34,-51,-74,-52,-25,-10,
22913957251,-49,-104,-113,-89,-122,-23,34,27,
22913957251,-87,-91,127,99,101,48,19,-73,
22913972260,1,88,44,76,59,25,12,12,
22913972260,35,-99,-50,-70,-95,-113,-45,-23,
22913988889,-26,21,121,-22,-35,70,-19,-15,
22913988889,69,127,95,69,31,3,55,51,
22914002480,79,52,-110,-43,-88,-36,-17,56,
22914002480,-15,127,-19,67,127,66,-9,-43,
22914011161,18,-84,26,36,9,-12,-4,-3,
22914011161,-24,-45,29,-37,-110,-23,20,21,
22914032191,-37,1,-128,-116,-103,-53,-9,-21,
22914032191,14,-128,1,50,54,-18,37,30,
22914041313,-57,26,50,29,53,59,-70,-69,
22914041313,88,0,0,0,0,127,88,108,
22914062375,0,69,87,-47,-73,-55,1,24,
22914062375,-23,-99,46,15,-114,-34,20,-58,
22914092255,5,87,40,124,101,-23,-80,-5,
22914092255,125,14,0,6,0,51,107,118,
22914107309,17,124,23,84,127,74,-26,-20,
22914107309,84,64,-93,-82,25,12,14,35,
22914116191,21,-94,-90,38,-50,25,-8,30,
22914116191,89,105,127,91,127,119,127,101,
22914137429,10,28,-110,-20,-112,18,-30,12,
22914137429,-8,56,55,74,101,-77,-34,-17,
22914146250,27,-34,-104,-47,-7,40,59,22,
22914146250,81,0,127,127,127,127,10,72,
22914167469,-83,-48,104,62,74,27,36,-38,
22914167469,-20,99,-22,-12,-48,32,-15,8,
22914176415,20,-18,-118,-29,3,-45,35,41,
22914176415,84,14,127,127,44,113,127,115,
22914204702,84,-56,-118,-52,15,29,44,2,
22914204702,-31,-76,127,24,59,24,-60,-6,
22914213658,92,127,-30,-6,51,15,33,6,
22914213658,122,127,127,42,127,127,0,125,
22914227237,-7,-2,54,-22,16,48,33,-8,
22914227237,-30,-88,-128,-110,-102,-27,-14,-18,
22914250101,-76,-128,100,-99,-59,-26,5,-68,
22914250101,99,127,127,127,127,127,127,110,
22914272448,29,21,83,70,48,42,58,16,
22914272448,75,55,-14,8,54,23,12,37,
22914281420,34,24,-51,-8,-23,12,-6,13,
22914281420,20,0,127,127,32,113,121,83,
22914303844,-44,-33,23,7,-26,-14,-77,-19,
22914303844,104,73,127,96,127,127,53,115,
22914317497,-56,-34,-128,-97,-81,-45,-87,-19,
22914317497,-55,-97,-40,-25,-81,-29,35,-14,
22914333873,42,63,101,29,4,-7,-53,3,
22914333873,127,127,127,127,127,127,127,127,
22914347315,-69,-40,-69,-77,-93,-65,-17,-7,
22914347315,44,58,-8,11,12,-13,10,41,
22914356333,-77,-114,-128,-35,44,-9,-6,-37,
22914356333,127,87,127,0,127,127,127,92,
22914384963,-7,-100,85,-13,127,-37,26,5,
22914384963,20,94,26,-17,-127,-34,15,16,
22914393944,34,120,16,55,70,8,28,11,
22914393944,92,127,0,60,74,96,80,86,
22914414805,12,-102,-128,-66,-115,-28,-8,-33,
22914414805,-97,-128,19,-42,17,-40,-35,-52,
22914423586,0,115,72,83,105,-1,11,19,
22914423586,127,127,127,127,127,127,127,127,
22914437443,-46,-58,-13,-91,55,6,47,-25,
22914437443,-14,65,99,102,123,24,-35,7,
22914453873,36,-7,-85,-60,-87,25,5,23,
22914453873,127,127,127,127,127,127,121,127,
22914467408,7,-13,55,40,-92,-4,6,19,
22914467408,42,64,-76,-61,7,7,16,45,
22914491439,76,-44,-51,-56,86,57,78,81,
22914491439,127,127,0,127,127,127,127,127,
22914527477,104,88,-66,34,19,100,29,31,
22914527477,-19,-78,-54,-32,15,31,11,-23,
22914536462,-60,-60,-128,-58,-53,-45,37,-4,
22914536462,127,105,0,0,54,125,108,127,
22914557310,-11,38,-69,53,127,28,-39,-23,
22914557310,-39,-60,-75,-66,-50,-41,-51,-23,
22914566256,14,-21,76,28,-36,16,10,-14,
22914566256,15,0,0,0,22,127,113,74,
22914579772,3,-35,-45,-39,-38,-34,-21,-21,
22914579772,-3,-32,21,-119,-39,3,-1,-4,
22914588829,-51,24,110,44,-7,-46,38,-14,
22914588829,127,71,0,43,127,70,127,101,
22914609820,2,-56,-88,-46,-41,6,41,29,
22914609820,-88,-128,-109,-48,-15,-9,-17,-26,
22914633827,-84,-53,127,39,59,38,-28,-47,
22914633827,127,127,127,59,19,80,127,122,
22914654844,-17,31,-116,-74,5,39,95,6,
22914654844,-58,-99,69,-66,-128,-74,-15,-5,
22914664241,-60,18,86,121,-7,-12,-86,-46,
22914664241,127,127,0,127,127,124,126,127,
22914677248,0,-119,48,49,80,-61,-121,-17,
22914677248,-19,99,-80,-34,8,-15,39,-50,
22914699992,44,2,68,20,29,41,109,42,
22914699992,74,0,127,68,127,109,119,127,
