timestamp,x,y,z,
22911728971,-2.6875,8.125,-3.5,
22911751219,-4.875,6.5,-6.1875,
22911766763,-2,5.375,-9.625,
22911787452,1.1875,6,-7.375,
22911813022,1.4375,4.625,-11.6875,
22911834544,-5.4375,1.75,-3.25,
22911855107,-9.75,2.5,-2.0625,
22911900296,-2.3125,4.375,-3.75,
22911907673,-6,3.5,-3.9375,
22911945175,-5.875,2,-5.375,
22911967618,-3,2.625,-4.6875,
22912012378,-0.5625,7.5,-8.0625,
22912080167,-1.9375,7.5,-6.1875,
22912095091,1,6.375,-10.25,
22912147380,4.0625,4.75,-6,
22912187065,-6.6875,4.25,-3.6875,
22912214901,-2.9375,4.875,-8.125,
22912231227,2.0625,5.6875,-9.9375,
22912244809,2.4375,3.75,-7.5625,
22912274856,3.0625,2.5625,-7.5625,
22912304854,-4.9375,4.875,-8.125,
22912334930,1,4.5,-5.6875,
22912387553,-0.5,5.5,-5.9375,
22912440165,-2.5625,2,0,
22912514793,-2,-2.625,-5.875,
22912545038,-0.0625,3.375,-2.4375,
22912575048,-0.6875,1.6875,-7.5,
22912612380,3.625,0.9375,1.5,
22912627505,-1.875,-0.3125,-1.4375,
22912664945,-4.5,-0.1875,1.4375,
22912694971,3.875,1.0625,-1.375,
22912732290,-10.25,1.125,3.0625,
22912747282,-2.9375,1.0625,1.375,
22912784992,-2.1875,0,0.625,
22912807487,-1.125,3.75,2.0625,
22912844907,-6.625,8.3125,-5.3125,
22912874836,5.3125,7.3125,2.5625,
22912890035,-2.8125,1.125,-2.0625,
22912904728,-8.625,0,0.125,
22912920062,0.25,2.1875,-2.375,
22912942303,0.375,0.9375,-3.875,
22912957630,-3.5,2.75,-3.4375,
22912979786,3.5625,0.375,-4.1875,
22913002222,2.875,-2.375,-3.125,
22913017511,-2.75,-1.6875,1.25,
22913039965,3.375,-2,-4.625,
22913062363,0.5625,-5.0625,-4.375,
22913077514,-3.4375,-10.25,2.5625,
22913099971,4.6875,-6,3.5,
22913122525,-3.5625,-5.125,3.6875,
22913137525,-7.4375,-3.6875,-1.5,
22913167228,-3.125,-0.5,1.1875,
22913189974,-1.125,-1.125,-1.0625,
22913204875,0.1875,-1.6875,-0.0625,
22913219748,-8.4375,-6,4,
22913249827,-6.625,-4.875,1.125,
22913279930,-5.8125,-2.375,3.375,
22913295092,-1.25,-4.3125,-3.875,
22913309866,-6.5,-2.9375,-2.8125,
22913324757,-2.75,0.375,0.125,
22913339718,5.0625,0,-1,
22913362385,-3.875,-2.4375,-6.3125,
22913385011,1.0625,0.5,-3.6875,
22913399986,-4.1875,2.375,-1.6875,
22913422500,4.625,-2.6875,-5.3125,
22913444773,-2.5625,-2.625,-3.125,
22913459987,-9.4375,-0.25,3.375,
22913482343,-1,0.625,-9.375,
22913504983,-2.125,-2.125,-5.6875,
22913520100,-0.875,-2.8125,-2.5625,
22913542352,2.625,-1.375,-5.0625,
22913572361,-3.5625,-2.625,-2.5,
22913587273,-6.75,-3.625,-3.5625,
22913609971,-2.0625,-2.75,-8,
22913624978,-0.0625,-1.9375,-6.25,
22913639853,-0.375,-2.875,-9.125,
22913662419,-5.5625,-2.625,-5.3125,
22913684827,-1.6875,-1.1875,-1.375,
22913699842,2.5625,-1.75,-5.125,
22913722549,-12.875,-0.75,-2.25,
22913744805,-9.125,3.375,3.875,
22913759817,-0.0625,4.4375,0.1875,
22913782317,-4.125,7.625,-3.75,
22913804839,-2.1875,6.375,-0.25,
22913819841,1.5,3.5625,0.125,
22913842571,2,0.9375,-3.25,
22913864777,-1.4375,1.125,0.6875,
22913879858,-5.5625,2.125,0.875,
22913902512,2.75,1.125,-3.875,
22913925030,-3,-2.875,-1.875,
22913939815,-6.25,2.3125,-1.875,
22913962531,6.625,5.75,-1.75,
22913985010,0.4375,-0.375,-1.9375,
22913999998,-1,-3.3125,-5.625,
22914022499,-1.375,-0.75,-0.5,
22914044850,-1.8125,-0.875,-0.375,
22914082286,-0.125,-1.9375,-2.5,
22914104755,2.0625,-3.5625,1.875,
22914142471,1.0625,-1.1875,-1.1875,
22914172555,0.1875,-1.125,-4.8125,
22914202253,-0.1875,7.3125,8.9375,
22914224760,-0.875,5,8.75,
22914262517,-0.75,-2.625,2.0625,
22914285026,1.375,-5.6875,-1.5625,
22914322447,-9.0625,-2.5,-0.0625,
22914352387,-0.25,-1.625,-1.875,
22914397342,-2.9375,0.875,-7.6875,
22914412533,5.5625,3.6875,-2.8125,
22914449810,-6.125,-3.4375,-4.9375,
22914472480,-4.6875,3.25,3.1875,
22914502475,4,-6.375,-11.8125,
22914525023,1.75,-1.5625,-8.3125,
22914562282,11.25,-2.375,-5,
22914584979,-1.75,-10.25,-7,
22914629873,2.9375,-1.4375,7.1875,
22914652365,-2.125,-10.625,-0.4375,
22914682294,-2,-2.8125,7,
22914704755,10.5,0.625,-1.5,
