timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22911920109,-5,58,28,-100,111,85,-13,-21,
22911920109,39,-48,-61,103,-65,23,11,13,
22911929323,-23,50,105,31,39,-1,-7,-13,
22911929323,5,-58,39,106,50,77,8,-9,
22911934851,-4,5,27,-82,-112,-90,-18,4,
22911934851,17,32,-31,52,-41,-55,-9,19,
22911942825,-21,-50,-18,-128,41,24,14,-9,
22911942825,-22,27,-2,107,62,44,-6,-20,
22911964982,-54,-105,-107,-78,127,26,-6,-24,
22911964982,51,72,127,65,109,14,-15,2,
22911979900,-8,-37,-65,-71,-15,-45,4,4,
22911979900,-14,-74,29,16,18,-58,-43,-28,
22911994983,29,-65,75,116,-128,-31,0,11,
22911994983,3,112,109,56,127,114,26,6,
22912024797,-2,-65,49,127,37,77,7,-23,
22912024797,46,97,-86,-55,-84,-29,28,43,
22912040101,4,-76,-59,-40,-81,-94,-70,-14,
22912040101,-5,58,51,-97,-88,40,56,20,
22912054752,18,127,127,90,123,-3,17,11,
22912054752,17,41,48,102,107,53,5,1,
22912092582,9,-94,-128,-112,-128,-69,7,13,
22912092582,-20,115,87,-80,37,-11,14,6,
22912099810,-31,-59,-39,41,-13,-73,-2,9,
22912099810,7,25,92,104,127,59,1,-15,
22912130073,-2,56,-8,-128,-46,17,4,-1,
22912130073,-33,46,-3,-76,-23,-40,-22,-18,
22912152707,8,13,29,29,-52,7,-17,-7,
22912152707,26,-58,-39,-31,77,5,27,21,
22912183955,-25,14,-3,106,62,67,17,-1,
22912183955,1,-2,-73,-66,-108,16,1,-1,
22912204745,-12,-59,-62,-56,-112,-28,-4,-4,
22912204745,-22,-80,-42,-16,73,-7,-33,-25,
22912219989,-16,-15,-93,-128,29,-3,-2,-9,
22912219989,-18,91,99,107,-76,-32,5,7,
22912254468,45,-71,-39,-108,-128,-36,-5,11,
22912254468,-25,35,56,87,-8,-44,19,16,
22912272358,-11,35,-128,-128,27,-47,-16,2,
22912272358,1,-26,27,90,2,-7,-8,12,
22912287436,-11,39,68,91,67,-10,14,-6,
22912287436,-13,-42,-30,33,66,93,17,-38,
22912302278,47,13,29,48,11,37,13,24,
22912302278,-27,78,93,31,73,20,5,7,
22912311624,5,80,9,17,-48,-17,-2,25,
22912311624,51,63,-73,-86,-128,-33,24,29,
22912332312,4,-105,-43,-48,-117,-28,4,17,
22912332312,10,-24,-20,-59,-77,-31,1,10,
22912347334,21,120,127,127,127,126,10,-2,
22912347334,21,-61,-90,-35,-56,31,17,8,
