timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22912702305,31,97,67,127,109,50,-1,48,
22912709751,80,127,24,-128,-128,11,-68,45,
22912709751,-41,-101,-76,68,-127,-53,54,-49,
22912717387,-3,37,14,127,127,5,11,1,
22912717387,28,-27,68,90,-12,18,-67,56,
22912724743,-52,6,-128,-62,-111,-10,2,-34,
22912724743,-2,-36,105,56,85,66,-2,15,
22912739753,-5,52,48,127,88,-8,23,-1,
22912739753,80,127,28,-69,-116,45,-58,47,
22912754986,47,71,-103,-92,127,-16,-42,-4,
22912754986,-55,-91,26,20,46,-48,14,-3,
22912762592,-45,-17,-96,-93,-42,4,-2,-4,
22912762592,7,127,65,67,-20,-3,32,-18,
22912769932,13,35,71,-19,77,72,3,18,
22912769932,14,127,-27,-24,-128,-83,-10,-18,
22912777171,25,47,78,45,123,9,4,-2,
22912777171,-41,-75,-43,-53,41,-12,-3,-2,
22912792531,-38,-79,55,27,31,-4,-5,-9,
22912792531,14,49,-105,-44,127,29,-26,21,
22912799758,27,12,73,113,-77,3,2,7,
22912799758,49,127,106,75,79,8,-20,13,
22912815020,28,-127,-62,76,-88,21,-24,31,
22912815020,-41,-89,-62,-126,-78,-47,-21,-40,
22912822401,26,74,36,115,72,27,40,27,
22912822401,-6,-39,-128,-128,114,-9,-19,-4,
22912829728,-61,-11,54,-15,-57,-40,67,-61,
22912829728,-60,-110,85,36,72,-6,32,-18,
22912837308,5,-3,12,42,28,11,-27,-2,
22912837308,46,-8,19,-95,106,45,-19,44,
22912859887,-30,-62,-83,78,-28,-26,0,-10,
22912859887,-5,2,32,71,-26,11,-15,-10,
22912867222,18,28,44,-70,58,14,-37,25,
22912867222,28,24,29,-15,-72,-10,-4,10,
22912882220,35,24,-71,-128,59,43,-2,7,
22912882220,-7,-38,94,46,-128,-58,40,-23,
22912897278,48,76,-56,-128,124,44,-29,21,
22912897278,-18,-62,-58,115,119,35,6,11,
22912912479,-23,55,127,114,-26,-28,48,-26,
22912912479,105,127,-29,-23,12,95,-57,89,
22912927372,17,-52,-52,-97,-57,-75,-4,-22,
22912927372,-104,-128,55,127,106,35,21,-50,
22912934706,49,127,-128,-100,-67,-4,-39,57,
22912934706,-25,-45,-20,-122,-84,-54,6,-63,
22912949972,-3,-121,-14,-16,-28,-18,-43,14,
22912949972,11,127,77,69,63,12,17,-31,
22912964809,27,13,6,59,-37,43,-3,9,
22912964809,-119,-125,-109,-86,-20,-68,39,-100,
22912972219,23,121,127,127,33,37,37,35,
22912972219,72,81,-82,27,7,56,-38,68,
22912987602,-23,-70,8,94,-46,-70,17,-37,
22912987602,-3,-37,-94,-71,-65,-12,-39,27,
22912994766,-66,-57,-49,-66,-22,-71,18,-77,
22912994766,-52,-30,127,24,119,3,66,-43,
22913009946,-62,-90,-76,110,105,-54,35,-68,
22913009946,11,-2,38,77,86,18,-4,23,
22913024834,72,68,73,-29,-115,-15,-9,38,
22913024834,-41,-75,-66,-67,68,-24,31,-54,
22913032264,-55,35,67,114,77,22,-10,-21,
22913032264,-3,-124,-128,-114,-109,8,-41,10,
22913047262,-98,-128,-126,-24,30,-51,22,-67,
22913047262,23,94,127,127,-47,-33,62,-16,
22913054976,51,2,8,-37,-38,-5,5,38,
22913054976,20,13,-8,-30,53,-2,-63,48,
22913069999,20,74,17,-87,79,9,-16,18,
22913069999,59,127,-67,97,-80,-7,-4,16,
22913084921,74,127,58,-61,27,116,-30,71,
22913084921,-78,-78,-128,-1,127,-88,10,-64,
22913092429,-86,-42,42,-47,-128,-35,49,-52,
22913092429,-19,7,17,-25,79,-30,7,5,
22913107302,32,120,-128,13,-24,-26,-24,21,
22913107302,54,127,127,-6,-76,79,-1,13,
22913114840,41,-75,39,20,74,27,-56,54,
22913114840,-48,-81,-86,-128,-121,-11,86,-71,
22913129808,-15,-56,-45,-81,-107,-80,-15,-43,
22913129808,18,42,127,127,127,77,-26,72,
22913144877,80,70,-128,-127,-128,-15,-99,80,
22913144877,-66,-94,-96,102,-66,-36,85,-97,
22913159774,20,127,115,126,119,54,44,14,
22913159774,29,54,8,-84,-10,-6,0,-21,
22913175019,-112,-115,-4,112,-65,-6,-1,-20,
22913175019,0,6,-72,-128,-58,-49,-38,5,
22913182336,42,47,54,-14,51,40,8,22,
22913182336,-49,-49,-128,-111,-128,-78,13,-62,
22913197397,-18,-20,26,36,17,-38,1,-35,
22913197397,16,13,-10,-29,51,41,-24,41,
22913212301,54,109,61,72,5,64,-43,45,
22913212301,36,93,108,30,-112,11,-11,-3,
22913227376,-23,-128,-44,127,38,-38,-7,11,
22913227376,14,68,-94,-113,-17,-25,-22,20,
22913242535,-7,-45,72,127,-53,-35,52,-16,
22913242535,-10,52,56,-86,76,-2,-3,-1,
22913257519,32,127,77,-107,80,30,47,-29,
22913257519,-36,-50,11,108,127,-13,4,-12,
22913272463,38,46,-20,48,23,79,-86,61,
22913272463,21,-80,-15,-15,-128,4,-42,15,
22913287433,-66,-47,-30,-71,-90,-68,52,-59,
22913287433,0,60,127,104,117,42,4,15,
22913302474,-1,4,103,67,107,103,-30,30,
22913302474,32,-12,-128,-119,-95,-59,-20,5,
22913317195,-123,-128,14,111,-59,-71,114,-109,
22913317195,42,127,116,127,73,67,-5,63,
22913332269,-4,69,94,66,64,-20,-1,-2,
22913332269,55,53,-58,-76,-37,45,-70,48,
22913347288,31,22,-50,-103,-128,-30,-3,18,
22913347288,-85,-62,-14,0,84,-65,81,-98,
22913354987,-3,82,56,32,46,-10,-16,4,
22913354987,-14,-43,-127,-78,36,-38,33,-6,
22913369709,-35,-38,24,127,127,45,7,0,
22913369709,101,82,26,-119,-56,54,-75,100,
22913377462,-45,-15,-128,-128,-128,-37,28,-89,
22913377462,-35,40,127,127,104,-3,30,-24,
22913392484,127,127,-103,-128,-101,20,-85,81,
22913392484,-17,-128,-111,55,-9,-73,36,-45,
22913407490,31,48,-43,-69,24,17,-73,37,
22913407490,-48,-81,108,88,-87,-31,36,-53,
22913414800,-1,100,-58,-69,115,-34,36,-6,
22913414800,-13,-89,-17,89,-66,-19,-44,1,
22913429848,-61,-128,96,-51,-87,-4,42,-43,
22913429848,32,38,79,92,53,36,13,21,
22913437659,41,12,-128,-88,31,8,-41,51,
22913437659,22,72,50,127,70,81,-28,36,
22913452425,28,109,-14,-74,-101,-73,-13,-11,
22913452425,18,127,0,-17,70,-3,-8,-38,
22913467526,41,86,54,-118,114,59,-42,37,
22913467526,33,-106,93,54,107,27,-5,47,
22913474763,-15,-86,-32,-16,-43,36,-80,31,
22913474763,-39,-59,-99,-128,-76,-61,-1,-22,
22913489715,-92,-2,59,127,-128,-66,101,-104,
22913489715,-21,127,-7,-45,127,-20,30,-31,
22913497182,88,80,62,76,7,77,-13,76,
22913497182,26,-63,38,86,29,9,-55,24,
22913512441,-21,-39,-78,-83,127,1,18,-18,
22913512441,8,-70,9,120,-46,9,-25,46,
22913527333,-31,-92,-90,34,127,35,37,10,
22913527333,-19,106,44,-128,-128,-46,31,-57,
22913534926,-58,-53,-62,127,-22,-18,58,-20,
22913534926,23,1,-89,-128,91,31,-41,52,
22913549922,27,62,18,35,63,37,-68,25,
22913549922,-24,-93,-100,-128,-102,-38,1,-16,
22913557493,-50,-92,119,-111,-82,-2,66,-52,
22913557493,76,127,127,80,82,86,-44,41,
22913579716,75,-128,-95,-67,-102,-61,-64,56,
22913579716,-97,-100,-86,-128,96,-58,60,-83,
22913594733,62,127,-55,-69,127,54,-63,48,
22913594733,55,5,-47,-108,-128,-13,-7,26,
22913602285,-60,-126,99,83,127,-1,41,-49,
22913602285,-32,86,52,-120,-97,-24,10,-7,
22913617429,-67,-97,-52,80,-121,-18,1,-34,
22913617429,17,127,72,34,14,26,-52,21,
22913632229,-22,-45,127,66,68,31,-34,10,
22913632229,51,47,92,-37,-91,-9,-68,30,
22913647318,-42,19,127,82,46,22,82,-40,
22913647318,-2,36,-128,26,27,38,-26,25,
22913654968,54,-17,127,118,111,83,-72,69,
22913654968,90,127,-128,-128,-128,-73,-36,38,
22913669974,-69,-75,-68,104,27,-43,85,-103,
22913669974,0,-60,97,127,127,78,-5,62,
22913677344,24,127,-117,-128,-6,-28,-64,5,
22913677344,-48,-128,114,127,127,48,-17,6,
22913692314,-16,-6,-77,-128,-122,-28,17,-17,
22913692314,20,77,68,85,117,55,37,20,
22913707468,69,61,-128,-128,47,27,-78,49,
22913707468,-33,-27,-70,-128,-12,-31,74,-65,
22913714966,-25,58,127,120,17,-6,105,-27,
22913714966,23,3,3,73,39,34,-52,27,
22913729844,31,-109,-47,58,-8,30,-81,58,
22913729844,-76,-61,-87,-101,-128,-113,7,-99,
22913737238,-41,-80,102,127,127,34,29,-12,
22913737238,18,127,-128,-128,66,-27,9,-23,
22913752220,-31,-87,124,127,-53,-2,86,-33,
22913752220,29,-13,48,55,-48,47,-34,58,
22913767286,-17,-60,30,-128,-86,-51,22,-17,
22913767286,39,127,86,127,-49,24,-6,11,
22913774949,21,-128,-28,-104,19,-23,-27,32,
22913774949,-64,-82,-64,-123,6,15,-23,-17,
22913789894,41,127,127,28,127,81,-4,10,
22913789894,43,16,-128,-106,-94,-53,29,-23,
22913797320,-43,-69,44,127,35,1,38,-13,
22913797320,-40,-8,-90,-32,-100,-47,-39,-25,
22913812370,-23,67,-17,-87,-73,-58,0,-8,
22913812370,-21,-101,33,19,-46,10,42,-7,
22913827480,-37,-83,32,127,16,-43,20,-30,
22913827480,7,57,-85,-104,127,56,-47,44,
22913834891,-24,-44,-5,-111,-128,-62,15,-36,
22913834891,-32,-101,127,-34,-11,10,71,-24,
22913849777,34,26,-102,49,-86,-13,8,17,
22913849777,-5,-34,84,21,-27,12,-62,20,
22913857452,18,54,-128,-19,108,-11,-42,-2,
22913857452,-13,3,-88,84,-54,-18,30,-55,
22913872297,72,122,97,-13,126,80,-29,65,
22913872297,2,-103,-88,15,-36,-22,16,-12,
22913887456,-70,-111,56,118,-21,-47,-2,-57,
22913887456,-64,-62,-68,-11,127,-18,47,-42,
22913895013,22,0,75,16,-49,38,-6,40,
22913895013,29,33,-103,-74,127,17,3,7,
22913909825,26,47,-77,12,-74,-11,5,14,
22913909825,-13,-38,47,42,47,-13,-26,-19,
22913917188,69,17,-128,-41,-108,27,-83,77,
22913917188,-14,64,127,26,118,-20,17,-76,
22913932370,-9,-14,-113,-19,-16,25,27,13,
22913932370,21,80,12,-56,-101,6,-9,14,
22913947342,24,127,-39,-89,112,7,-24,7,
22913947342,25,31,96,28,-35,8,-43,38,
22913955000,-71,-66,-55,-69,-87,-42,20,-83,
22913955000,3,6,44,-27,75,52,48,15,
22913969793,-32,-10,104,-128,120,-42,18,-26,
22913969793,-10,-11,-128,-22,127,4,-11,13,
22913977416,89,122,127,62,55,35,-106,82,
22913977416,89,39,-128,-100,55,15,-57,50,
22913992422,-27,-128,51,127,-128,-13,76,-45,
22913992422,-55,-7,-20,-8,127,-10,40,-47,
22914007495,48,80,127,42,117,77,-86,85,
22914007495,121,116,51,-128,-115,2,-103,73,
22914014827,-106,-128,-128,-48,-36,-120,27,-86,
22914014827,-46,76,115,127,-85,-2,56,-34,
22914029831,14,127,34,-128,35,-12,3,-15,
22914029831,-6,68,-77,-1,-12,17,40,-32,
22914037182,41,51,-83,19,127,29,1,32,
22914037182,25,-68,65,20,-69,-23,-37,54,
22914052254,-33,6,-24,-117,18,41,-43,-17,
22914052254,-71,-128,-56,-14,-93,-45,42,-43,
22914059835,34,127,127,30,79,32,45,-7,
22914059835,76,91,-100,-111,58,22,-21,30,
22914067200,-9,-128,-108,127,-90,-58,7,4,
22914067200,-65,-41,-2,-75,127,43,-2,-16,
22914074966,-4,73,25,29,-128,-18,5,-21,
22914074966,4,9,127,104,-76,18,15,13,
22914089815,-9,-19,-80,34,92,28,-56,20,
22914089815,54,111,-30,106,-101,-38,-55,32,
22914097329,5,-24,-36,-108,-97,-25,34,-25,
22914097329,-49,-38,127,127,74,-10,40,-55,
22914112265,94,127,-64,-21,47,78,-25,64,
22914112265,-23,-1,-20,-7,127,-19,45,-46,
22914119873,-76,-72,-29,107,-30,-12,16,-5,
22914119873,-34,-8,-24,-41,-49,-52,-42,12,
22914127476,51,34,15,-128,6,16,-22,25,
22914127476,27,-43,-70,63,-80,7,28,-6,
22914134987,-24,-43,-66,68,127,-2,-19,-13,
22914134987,-8,5,-69,-10,105,49,-34,-3,
22914157542,-9,28,-40,-59,-108,-66,36,-45,
22914157542,-21,-27,90,-62,-103,5,56,-13,
22914164959,-19,-19,-18,-27,-37,-18,21,5,
22914164959,44,20,90,107,124,69,-19,60,
22914179903,70,127,-96,-71,-55,-11,-61,30,
22914179903,2,-21,-54,-65,-95,-32,7,-15,
22914187337,8,21,76,72,44,50,-7,25,
22914187337,-22,-53,-128,-128,-29,-66,-13,-5,
22914194875,-80,-74,58,19,-98,-47,72,-85,
22914194875,-7,61,88,110,50,24,26,-18,
22914209796,1,6,80,-106,-73,2,-28,9,
22914209796,-23,-75,-94,-6,65,-22,-12,-11,
22914217456,94,127,34,-40,127,68,-39,40,
22914217456,13,-45,-117,-128,-67,-52,-18,-20,
22914232225,-114,-108,-92,93,59,-56,119,-110,
22914232225,53,125,95,3,107,86,-47,91,
22914239761,81,127,51,-85,-99,-67,-57,35,
22914239761,-86,-75,-128,-128,-114,-44,80,-77,
22914247310,-102,-119,96,114,-113,0,67,-39,
22914247310,47,101,-60,-39,124,59,-69,64,
22914254693,30,1,-68,7,-83,-26,-19,-9,
22914254693,-24,-14,127,62,13,-9,36,-37,
22914269960,71,94,83,65,127,100,-95,90,
22914269960,17,28,-38,-27,-115,-95,-40,-36,
22914277393,-77,-117,-125,-117,-128,-48,77,-74,
22914277393,-21,20,20,79,103,-10,60,-22,
22914292158,43,-126,12,38,127,20,-45,79,
22914292158,-37,-87,-51,-42,-103,13,-10,-16,
22914299806,-17,9,72,74,79,47,-32,6,
22914299806,50,99,-113,-90,35,-7,-38,28,
22914307287,29,41,95,-67,-33,19,29,-26,
22914307287,5,43,69,-31,62,-38,6,-13,
22914314819,-12,-128,77,97,19,48,14,20,
22914314819,-9,-61,-50,-26,-67,-32,-34,31,
22914329824,-31,63,48,-40,-75,-37,23,-32,
22914329824,5,-51,-97,-53,8,17,2,9,
22914337272,-27,91,63,-98,-93,-51,37,-65,
22914337272,-7,-6,24,127,125,56,22,0,
22914360010,28,86,-26,9,25,27,-71,43,
22914360010,0,-41,2,-4,119,-2,1,19,
22914367374,12,-4,54,127,27,20,36,31,
22914367374,63,127,9,-3,-20,13,-51,18,
22914382320,-53,-128,-8,-85,-128,-79,77,-101,
22914382320,-24,-44,27,102,109,69,14,13,
22914389833,120,94,-97,2,-78,9,-87,107,
22914389833,-64,-100,-81,-128,8,-66,57,-86,
22914404777,-67,-83,-103,-93,-87,-56,22,-90,
22914404777,23,3,43,127,44,71,16,33,
22914419841,74,45,-14,-74,38,-44,-51,59,
22914419841,1,22,-78,-29,22,14,-22,-3,
22914434758,-54,-80,-86,118,127,-39,26,-74,
22914434758,-21,-21,105,47,10,58,12,11,
22914442488,-2,65,-128,-128,-86,-47,-27,-9,
22914442488,-71,-127,-10,6,-109,-90,104,-69,
22914457274,6,-108,11,127,83,76,12,14,
22914457274,37,127,-42,-68,56,18,-30,19,
22914464873,-84,-102,-32,10,-128,-71,40,-89,
22914464873,-79,-23,8,53,42,-14,52,-56,
22914479848,-20,53,-83,-128,-12,-40,-61,-27,
22914479848,-65,-82,103,53,1,-39,31,-41,
22914487474,-24,63,-78,75,21,-17,48,-40,
22914487474,29,59,127,-29,-58,17,48,-24,
22914495003,1,-78,-18,-120,127,53,13,9,
22914495003,1,11,61,58,24,-12,-53,32,
22914509964,66,75,-119,-128,-96,-38,-53,40,
22914509964,-123,-128,-64,98,119,-30,76,-78,
22914517420,3,127,-37,99,48,70,12,20,
22914517420,36,52,18,84,-50,9,-9,18,
22914532519,-12,-80,61,-25,127,4,-25,11,
22914532519,20,-71,-39,-92,-128,-43,-36,18,
22914539720,63,76,107,-116,58,14,-51,26,
22914539720,40,-35,-109,30,-19,0,-11,6,
22914547197,-96,-75,-95,2,-125,-55,21,-44,
22914547197,-29,44,102,105,-60,25,-1,-3,
22914554723,8,47,2,-4,-12,-34,-14,-11,
22914554723,45,67,-72,-111,-74,14,22,-13,
22914569770,-10,-67,16,38,30,62,12,-4,
22914569770,-79,51,-9,-94,-57,-123,30,-71,
22914577474,-4,-82,127,127,15,30,44,35,
22914577474,57,127,-79,-33,68,23,-80,53,
22914592370,56,66,-120,-128,78,12,6,2,
22914592370,-16,-128,-62,127,75,-2,32,-31,
22914599815,-18,-29,-64,93,75,38,-3,35,
22914599815,-14,-4,55,-51,-128,-19,22,-8,
22914607340,8,65,104,89,78,45,-2,-4,
22914607340,69,112,13,103,12,11,-35,35,
22914614859,-32,-76,-26,62,-4,-41,-56,3,
22914614859,-49,25,-91,-80,8,-31,-3,-36,
22914637434,-39,-111,-11,53,-99,-49,6,-17,
22914637434,-10,-49,116,-2,-71,-6,9,-17,
22914644927,41,34,69,-59,-47,31,5,24,
22914644927,-9,-37,-34,4,127,66,1,8,
22914659944,19,127,-62,-128,-16,-4,24,-24,
22914659944,19,62,60,120,-38,-23,17,17,
22914667261,-21,-15,-49,-117,-128,-48,5,-17,
22914667261,54,115,127,28,-128,-16,-25,33,
22914674966,46,59,-91,-128,-26,4,-22,11,
22914674966,-100,-128,-100,50,127,-22,54,-70,
22914689987,-93,-128,-63,127,-111,-91,72,-77,
22914689987,-2,62,18,-128,30,30,-26,29,
22914697238,-7,16,58,24,-117,-47,30,-48,
22914697238,-24,-83,-49,81,127,22,-4,9,
22914712291,-4,6,45,-82,103,-24,-47,5,
22914712291,66,77,65,109,-25,34,3,45,
