timestamp,x,y,z,
22911728971,1.00586,0.369629,0.107422,
22911751219,0.972168,0.34375,0.163086,
22911766763,0.92041,0.338867,0.125,
22911787452,0.868164,0.305176,0.197266,
22911813022,0.91748,0.336914,0.135254,
22911834544,0.914062,0.332031,0.155762,
22911855107,0.92334,0.309082,0.197754,
22911900296,0.898926,0.385254,0.174805,
22911907673,0.871094,0.397949,0.187012,
22911945175,0.95459,0.322754,0.201172,
22911967618,0.965332,0.335938,0.162109,
22912012378,0.913574,0.405273,0.189453,
22912080167,0.887695,0.291016,0.242188,
22912095091,0.955566,0.37207,0.162598,
22912147380,0.912598,0.316406,0.199219,
22912187065,0.899902,0.391113,0.194336,
22912214901,0.910645,0.319336,0.195312,
22912231227,0.924316,0.375977,0.210449,
22912244809,0.894043,0.362305,0.179199,
22912274856,0.894043,0.362305,0.148438,
22912304854,0.894531,0.317383,0.209473,
22912334930,0.851562,0.336914,0.200684,
22912387553,0.92627,0.400391,0.20459,
22912440165,0.881836,0.378418,0.233887,
22912514793,0.935059,0.356445,0.199707,
22912545038,0.806152,0.353027,0.237793,
22912575048,0.918945,0.381348,0.215332,
22912612380,0.790039,0.362793,0.209473,
22912627505,0.88916,0.373047,0.273438,
22912664945,0.850098,0.371582,0.224609,
22912694971,0.912598,0.351562,0.260254,
22912732290,0.885742,0.382324,0.230469,
22912747282,0.849121,0.411621,0.238281,
22912784992,0.944336,0.373535,0.169922,
22912807487,0.876465,0.44043,0.192383,
22912844907,0.913086,0.274414,0.206055,
22912874836,0.777344,0.365234,0.283203,
22912890035,0.919434,0.398926,0.257812,
22912904728,0.892578,0.34668,0.211426,
22912920062,0.887695,0.382812,0.25293,
22912942303,0.939941,0.396484,0.253418,
22912957630,0.862305,0.37207,0.220215,
22912979786,0.862793,0.369141,0.307129,
22913002222,0.908691,0.390137,0.184082,
22913017511,0.811035,0.396973,0.214844,
22913039965,0.859375,0.371582,0.27832,
22913062363,0.881836,0.359863,0.204102,
22913077514,0.872559,0.327148,0.233398,
22913099971,0.890137,0.361816,0.168457,
22913122525,0.889648,0.401855,0.163574,
22913137525,0.921387,0.398926,0.210938,
22913167228,0.863281,0.344727,0.213867,
22913189974,0.876953,0.376465,0.285645,
22913204875,0.857422,0.364746,0.21875,
22913219748,0.952637,0.348145,0.274902,
22913249827,0.947266,0.38916,0.178711,
22913279930,0.879395,0.396484,0.291992,
22913295092,0.932617,0.42041,0.203125,
22913309866,1.00195,0.373535,0.220703,
22913324757,0.901367,0.324219,0.214355,
22913339718,0.855469,0.408691,0.261719,
22913362385,0.930176,0.35498,0.193359,
22913385011,0.95166,0.415527,0.137207,
22913399986,0.814453,0.316406,0.270996,
22913422500,0.905762,0.370117,0.337402,
22913444773,0.909668,0.36377,0.0961914,
22913459987,0.875977,0.379395,0.188965,
22913482343,0.984863,0.337891,0.300781,
22913504983,0.865723,0.355957,0.157715,
22913520100,0.91748,0.36377,0.289551,
22913542352,0.885254,0.36377,0.207031,
22913572361,0.864746,0.4375,0.193359,
22913587273,0.89502,0.360352,0.193359,
22913609971,0.933594,0.394531,0.191895,
22913624978,0.873047,0.402344,0.248047,
22913639853,0.910645,0.357422,0.206543,
22913662419,0.902832,0.393555,0.177246,
22913684827,0.851562,0.302734,0.213867,
22913699842,0.914062,0.418457,0.214844,
22913722549,0.945312,0.369629,0.177734,
22913744805,0.841797,0.305664,0.188477,
22913759817,0.896973,0.397949,0.23877,
22913782317,0.933594,0.36377,0.185059,
22913804839,0.853516,0.39209,0.218262,
22913819841,0.845703,0.378418,0.256836,
22913842571,0.905762,0.35791,0.20166,
22913864777,0.90625,0.413086,0.208008,
22913879858,0.856934,0.337891,0.25293,
22913902512,0.854492,0.365723,0.200684,
22913925030,0.967773,0.414062,0.195801,
22913939815,0.950684,0.321289,0.211426,
22913962531,0.828613,0.372559,0.233887,
22913985010,0.789062,0.399414,0.256836,
22913999998,0.955566,0.333984,0.205566,
22914022499,0.953125,0.361328,0.161621,
22914044850,0.841797,0.396484,0.243652,
22914082286,0.933594,0.32373,0.203613,
22914104755,0.891113,0.37793,0.23584,
22914142471,0.850098,0.427734,0.160645,
22914172555,0.984863,0.316406,0.225586,
22914202253,0.84082,0.32373,0.187012,
22914224760,0.813477,0.376953,0.348145,
22914262517,0.863281,0.445312,0.167969,
22914285026,0.933105,0.382324,0.205078,
22914322447,0.905273,0.310059,0.21875,
22914352387,0.848633,0.379883,0.222168,
22914397342,0.938477,0.359375,0.262207,
22914412533,0.809082,0.348145,0.19873,
22914449810,1.0459,0.344727,0.12793,
22914472480,0.891113,0.426758,0.155762,
22914502475,0.929688,0.363281,0.272949,
22914525023,0.937988,0.274902,0.0961914,
22914562282,0.782227,0.464844,0.245117,
22914584979,1.05664,0.315918,0.169434,
22914629873,0.759766,0.368652,0.226074,
22914652365,0.892578,0.42627,0.223145,
22914682294,0.899414,0.336426,0.193359,
22914704755,0.787598,0.498047,0.229492,
