timestamp,roll,pitch,yaw,
22911728971,244,46,126,
22911751219,243,46,126,
22911766763,243,47,126,
22911787452,243,47,126,
22911813022,243,47,126,
22911834544,243,47,126,
22911855107,243,47,126,
22911900296,243,48,126,
22911907673,243,48,126,
22911945175,243,48,127,
22911967618,242,48,127,
22912012378,242,49,127,
22912080167,241,50,127,
22912095091,242,50,127,
22912147380,241,51,128,
22912187065,241,51,127,
22912214901,241,52,128,
22912231227,241,52,128,
22912244809,241,52,128,
22912274856,241,52,127,
22912304854,241,53,127,
22912334930,241,53,127,
22912387553,241,53,128,
22912440165,240,54,128,
22912514793,241,54,128,
22912545038,240,54,128,
22912575048,241,54,128,
22912612380,241,55,128,
22912627505,240,55,128,
22912664945,240,55,127,
22912694971,240,55,128,
22912732290,240,54,128,
22912747282,240,54,128,
22912784992,240,54,128,
22912807487,240,54,128,
22912844907,239,54,128,
22912874836,239,55,129,
22912890035,239,55,129,
22912904728,238,54,129,
22912920062,238,55,129,
22912942303,238,55,129,
22912957630,238,55,129,
22912979786,238,55,129,
22913002222,238,55,129,
22913017511,239,55,128,
22913039965,239,55,128,
22913062363,239,55,128,
22913077514,239,55,128,
22913099971,239,54,128,
22913122525,240,54,127,
22913137525,240,54,127,
22913167228,239,54,127,
22913189974,239,54,127,
22913204875,239,54,127,
22913219748,239,53,127,
22913249827,239,53,127,
22913279930,239,53,127,
22913295092,239,53,127,
22913309866,239,53,127,
22913324757,239,53,127,
22913339718,239,53,127,
22913362385,239,53,127,
22913385011,240,53,126,
22913399986,239,53,126,
22913422500,239,53,127,
22913444773,240,53,126,
22913459987,240,53,126,
22913482343,239,53,126,
22913504983,240,53,126,
22913520100,240,53,126,
22913542352,240,53,126,
22913572361,240,53,125,
22913587273,240,53,125,
22913609971,240,53,125,
22913624978,241,54,125,
22913639853,241,54,124,
22913662419,241,54,124,
22913684827,241,54,124,
22913699842,241,54,124,
22913722549,241,54,124,
22913744805,241,53,124,
22913759817,240,54,124,
22913782317,240,54,124,
22913804839,240,54,125,
22913819841,240,54,125,
22913842571,240,54,125,
22913864777,240,54,125,
22913879858,239,54,125,
22913902512,239,54,125,
22913925030,240,54,125,
22913939815,239,54,125,
22913962531,239,54,125,
22913985010,239,54,125,
22913999998,240,54,125,
22914022499,240,54,125,
22914044850,240,54,125,
22914082286,240,54,125,
22914104755,240,54,125,
22914142471,240,54,124,
22914172555,240,53,124,
22914202253,240,53,125,
22914224760,239,53,125,
22914262517,239,53,125,
22914285026,240,53,125,
22914322447,240,53,124,
22914352387,240,53,124,
22914397342,240,53,124,
22914412533,240,53,124,
22914449810,240,53,124,
22914472480,240,53,124,
22914502475,241,54,124,
22914525023,241,53,123,
22914562282,241,54,123,
22914584979,242,53,123,
22914629873,242,53,123,
22914652365,242,53,122,
22914682294,242,52,122,
22914704755,242,52,122,
