timestamp,roll,pitch,yaw,
19549782467,231,34,128,
19549804682,231,34,128,
19549822172,231,34,128,
19549839887,229,34,130,
19549865140,231,33,128,
19549880432,230,33,129,
19549901713,228,33,130,
19549922373,226,34,133,
19549976041,224,35,135,
19549983748,222,36,136,
19550019688,221,36,137,
19550042240,222,36,137,
19550057143,222,36,137,
19550072145,222,36,136,
19550096744,223,37,136,
19550117150,223,37,136,
19550141251,224,37,136,
19550169675,224,38,136,
19550204429,225,38,135,
19550222157,225,38,135,
19550237177,225,38,135,
19550254049,226,38,134,
19550289667,226,38,134,
19550312197,226,37,134,
19550334659,226,37,134,
19550342218,226,37,133,
19550357122,226,37,133,
19550379619,226,37,133,
19550394588,226,37,133,
19550409545,227,37,133,
19550432127,227,37,132,
19550454875,227,37,132,
19550469634,227,37,132,
19550492159,227,37,132,
19550514583,227,36,132,
19550529644,228,36,131,
19550552290,228,36,131,
19550574735,228,36,131,
19550589829,228,36,131,
19550612281,228,36,131,
19550634601,228,36,131,
19550649843,228,36,131,
19550672085,228,36,131,
19550694695,229,36,130,
19550709642,229,36,130,
19550739798,229,36,130,
19550762081,229,36,130,
19550777141,229,36,130,
19550792161,229,36,130,
19550822279,229,36,130,
19550844651,229,36,130,
19550867314,229,36,129,
19550897126,229,36,129,
19550912137,229,36,129,
19550942191,229,36,129,
19550957258,229,35,129,
19550979653,229,35,129,
19550994706,229,35,128,
19551009643,229,35,128,
19551032293,229,35,128,
19551054620,229,35,129,
19551069839,229,35,129,
19551092087,229,35,129,
19551114829,229,35,129,
19551129580,229,35,129,
19551152307,229,35,129,
19551174701,229,35,129,
19551189657,229,35,129,
19551212209,229,35,129,
19551234588,229,35,129,
19551249838,229,35,129,
19551272394,229,35,129,
19551294791,229,35,129,
19551309573,229,35,129,
19551339836,229,35,129,
19551362351,229,35,129,
19551392160,229,35,129,
19551407051,229,35,129,
19551429635,229,35,129,
19551452280,229,35,129,
19551467160,229,35,129,
19551489904,229,35,129,
19551504586,229,35,129,
19551527147,229,35,129,
19551542114,229,35,129,
19551557048,229,35,128,
19551579604,229,35,128,
19551594619,229,35,128,
19551617277,229,35,128,
19551639820,229,35,128,
19551654841,229,35,129,
19551684771,229,35,129,
19551707117,229,35,129,
19551737108,229,35,129,
19551759615,229,35,129,
19551774683,229,35,129,
19551797132,229,35,129,
19551819642,229,34,129,
19551834794,229,34,129,
19551864606,229,34,128,
19551887299,229,34,128,
19551909558,229,34,128,
19551924639,229,34,128,
19551947299,229,34,128,
19551969621,229,34,129,
19551984845,229,34,129,
19552029755,229,34,129,
19552044818,229,34,129,
19552067259,228,34,129,
19552082315,228,34,128,
19552097150,228,34,128,
19552127215,228,34,128,
19552149686,228,34,128,
19552164773,228,34,128,
19552179775,228,34,128,
19552202089,228,34,128,
19552224817,228,34,128,
19552247325,228,34,128,
19552269524,229,34,128,
19552284817,229,34,127,
19552299816,229,34,127,
19552329740,229,34,127,
19552344869,229,34,127,
19552367166,229,34,127,
19552382165,229,34,127,
19552397172,229,34,127,
19552419686,229,34,127,
19552442063,229,34,127,
19552457133,229,34,127,
19552479797,229,34,127,
19552502140,229,34,127,
19552517153,229,34,127,
19552539641,229,34,127,
19552562043,229,34,127,
19552577147,229,34,127,
19552599796,229,34,126,
19552622298,229,34,126,
19552644719,229,34,126,
19552667197,229,34,126,
19552689622,229,34,126,
19552704548,229,34,126,
19552719803,229,34,126,
19552742189,229,33,126,
19552757148,229,33,126,
19552772128,229,33,126,
