timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19549994648,9,13,38,35,34,22,9,10,
19549994648,2,18,54,90,31,3,-2,-1,
19550002073,-1,8,1,-11,-10,-4,-3,-6,
19550002073,-2,-2,-12,9,6,-4,-6,-2,
19550010482,-14,-22,-43,-72,-43,-14,-9,-11,
19550010482,15,1,21,23,14,7,12,15,
19550024580,10,24,66,109,37,5,-1,7,
19550024580,1,5,21,34,19,4,2,-3,
19550049242,-2,10,25,74,42,6,-5,-2,
19550049242,-15,-11,-15,-86,-43,-16,-9,-14,
19550062062,9,12,12,47,14,4,2,5,
19550062062,-5,-19,-38,-36,-16,-5,-1,-5,
19550069590,-7,-8,-13,-50,-31,-7,2,-2,
19550069590,15,0,20,90,43,5,-3,12,
19550084943,-20,-5,-4,-42,-3,1,-3,-14,
19550084943,5,16,22,35,13,8,0,-1,
19550099728,1,14,-13,-4,-1,5,7,1,
19550099728,4,-9,-39,-3,-19,-8,-3,0,
19550115341,-2,-1,23,3,14,2,2,0,
19550115341,-8,-11,-45,-111,-46,-10,-7,-9,
19550128811,3,4,35,73,23,11,10,7,
19550128811,3,19,18,23,31,7,-2,-3,
19550137773,-11,-53,-101,-93,-68,-19,-6,-6,
19550137773,15,43,87,100,64,17,12,14,
19550146359,-7,-28,-64,-60,-12,-15,-14,-10,
19550146359,-4,14,66,10,-4,6,2,-1,
19550159911,16,14,32,90,31,6,10,17,
19550159911,-7,-21,-67,-104,-44,-1,6,-4,
19550174674,11,24,70,73,41,19,8,8,
19550174674,-6,-3,-36,-15,-7,-21,-20,-13,
19550182112,-18,-5,25,-10,-29,-3,-5,-11,
19550182112,23,19,44,101,66,12,8,16,
19550198538,-21,-29,-65,-109,-67,-24,-14,-18,
19550198538,-1,9,31,51,39,21,10,4,
19550206655,12,7,-7,-31,-7,-6,-5,2,
19550206655,-14,-19,-52,-56,-48,-12,-3,-9,
19550219577,-1,-15,-27,-73,-28,-3,-1,-2,
19550219577,0,-1,-12,-21,-25,-10,-5,-2,
19550242096,-12,-29,-55,-87,-31,-14,-10,-8,
19550242096,14,20,30,58,12,15,19,17,
19550264588,-2,5,47,103,80,16,-6,-1,
19550264588,-11,-2,13,-20,-4,1,-1,-7,
19550279857,10,15,8,36,2,-7,-3,2,
19550279857,-18,-23,-58,-128,-69,-20,-12,-13,
19550287147,5,6,13,64,-2,-4,3,3,
19550287147,5,2,20,42,38,16,6,7,
19550317149,14,4,-46,-77,-33,-6,3,3,
19550317149,-10,-34,-41,-22,0,-10,-14,-7,
19550332100,1,-28,-53,-16,9,5,4,1,
19550332100,-3,1,-12,-50,-20,-8,-4,-2,
19550354623,-10,-3,11,39,6,6,7,0,
19550354623,1,11,5,27,28,5,-5,-1,
19550362067,-5,-7,1,-5,4,-3,-9,-6,
19550362067,2,-2,-4,-18,-29,-4,7,6,
19550384538,9,16,31,41,27,11,6,7,
19550384538,-10,-39,-56,-56,-33,-10,-8,-8,
19550392098,10,15,8,31,22,6,3,7,
19550392098,2,0,-1,-12,-3,-3,-3,1,
19550407054,6,-26,-49,-50,-29,-5,-4,2,
19550407054,-7,7,28,18,10,7,8,1,
19550422002,-1,-3,-18,-40,-16,-2,-7,-6,
19550422002,-6,-6,28,-20,-28,-13,-1,-2,
19550437014,-18,-39,-90,-128,-55,-20,-14,-20,
19550437014,14,27,49,113,31,12,15,13,
19550444525,-10,-27,-77,-102,-59,-29,-15,-11,
19550444525,-3,-1,35,85,42,16,4,-2,
19550467261,-5,6,17,1,31,15,6,-1,
19550467261,0,-14,-45,-6,-11,-5,1,2,
19550482257,3,-24,-61,-43,-29,-18,-12,-2,
19550482257,7,21,20,-70,-7,11,9,12,
19550489806,0,22,51,99,30,-11,-10,-5,
19550489806,-10,-21,-23,-63,-29,-7,-8,-12,
19550519607,-9,8,-20,-57,-28,1,15,1,
19550519607,18,2,33,118,79,15,5,12,
19550534539,-2,16,34,64,18,7,4,4,
19550534539,14,5,54,47,26,1,-2,9,
19550549622,2,7,-30,-27,-1,10,7,1,
19550549622,-6,-30,-50,-67,-34,-18,-11,-9,
19550557090,-6,16,31,32,2,1,3,-2,
19550557090,21,15,15,45,21,0,0,10,
19550579558,-5,5,-4,-69,-30,-3,-2,-5,
19550579558,1,12,3,25,27,8,-2,-3,
19550594515,12,-3,38,76,41,9,0,8,
19550594515,0,7,11,26,7,-8,-5,-5,
19550602049,-22,-60,-88,-106,-73,-15,-6,-12,
19550602049,10,47,53,64,48,8,5,6,
19550617244,-2,-10,7,-38,-17,-3,-3,-2,
19550617244,-3,-5,-12,-27,-16,-4,1,1,
19550624583,-2,1,12,10,2,4,-5,-3,
19550624583,14,17,29,11,25,5,9,11,
19550639650,-14,-32,-113,-128,-52,-21,-13,-13,
19550639650,1,-5,31,31,-12,5,9,7,
19550654576,14,20,23,12,34,9,1,6,
19550654576,-21,-3,16,-1,-11,-7,-5,-12,
19550662135,11,3,10,37,23,4,0,6,
19550662135,-6,-25,-65,-93,-33,-3,-2,-2,
19550677077,-5,19,30,67,30,10,4,0,
19550677077,9,9,32,35,17,-2,-7,3,
19550692102,0,15,52,39,33,1,-6,-5,
19550692102,-27,-54,-114,-112,-70,-25,-12,-19,
19550707114,3,27,92,94,44,10,1,0,
19550707114,-2,-20,-39,-19,-5,-3,-9,-9,
19550722291,-19,-28,-45,-69,-53,-14,1,-6,
19550722291,27,56,74,116,64,32,21,24,
19550729747,-11,-48,-48,-62,-33,-17,-12,-9,
19550729747,-11,12,-16,-73,-40,-1,4,-5,
19550744569,7,-13,-45,-50,-14,-5,3,6,
19550744569,-10,-22,-29,-33,-30,-10,-10,-9,
19550759605,-3,13,22,10,11,0,-3,-5,
19550759605,-4,-15,-26,-59,-28,-9,-5,-4,
19550774556,-2,8,14,44,27,6,-3,-6,
19550774556,-1,-11,-61,-75,-24,-5,-3,1,
19550782132,14,18,76,68,13,14,11,11,
19550782132,1,19,32,55,25,1,0,3,
19550804533,-29,-42,-99,-119,-66,-24,-17,-24,
19550804533,8,23,64,106,27,20,14,10,
19550812028,32,15,25,60,64,14,7,20,
19550812028,-26,-17,-8,-45,-31,-13,-14,-20,
19550827056,-11,26,80,49,-2,0,0,-9,
19550827056,8,-6,-5,59,33,0,-1,4,
19550842147,-2,-3,-25,-30,-10,-9,-6,-2,
19550842147,-3,4,25,65,32,11,6,1,
19550857247,-1,-10,-32,-16,-18,-6,0,-1,
19550857247,8,3,23,-5,-1,4,2,10,
19550864553,3,-22,-78,-39,-1,0,1,1,
19550864553,-27,-30,-36,-128,-73,-18,-9,-19,
19550879748,-19,5,-30,-81,-38,-7,-6,-17,
19550879748,7,-14,-58,-44,4,1,-1,5,
19550894635,-22,-20,23,21,-9,-2,-3,-10,
19550894635,24,26,8,47,31,14,6,9,
19550902093,-5,-16,-12,-41,-24,-7,-3,0,
19550902093,12,10,13,44,25,11,12,10,
19550917030,-19,-12,-7,-32,-26,-12,-11,-13,
19550917030,2,24,40,57,27,5,1,-2,
19550924620,-2,-5,-17,-18,-16,-9,-10,-5,
19550924620,-6,-11,-40,-75,-45,-2,1,-2,
19550939583,5,7,4,-9,10,6,8,7,
19550939583,2,11,18,52,17,-7,-9,-6,
19550962040,-3,-25,-77,-114,-62,-20,-12,-5,
19550962040,-12,-4,0,-41,1,16,11,-1,
19550969735,16,27,50,126,81,22,9,13,
19550969735,-5,-9,12,2,-1,-11,-14,-11,
19550984790,-13,-28,-46,-86,-57,-10,-3,-9,
19550984790,7,9,-37,-14,-5,-11,-8,0,
19550992115,1,-7,13,37,20,13,11,6,
19550992115,-9,-1,19,-13,-14,-7,-6,-9,
19551007040,-6,-7,-42,-48,-42,-14,-2,-6,
19551007040,0,-10,-23,-49,-14,-1,2,5,
19551022081,-4,3,-20,-19,9,1,-3,-7,
19551022081,-2,-16,9,-23,-40,-15,-7,0,
19551037221,-1,1,-4,23,25,11,9,3,
19551037221,5,-5,-16,-23,-5,-5,-3,3,
19551044606,-9,-12,-22,-33,-23,-8,-6,-5,
19551044606,-6,17,24,25,15,0,-4,-10,
19551059745,6,-13,-57,-13,0,3,3,4,
19551059745,-8,-14,12,-1,-22,-14,-1,-2,
19551074699,18,34,61,83,75,31,9,13,
19551074699,-19,-34,-38,-60,-38,-20,-20,-20,
19551089636,-11,0,7,-9,-35,-13,-1,-7,
19551089636,16,10,-12,56,51,15,9,15,
19551104505,-2,-11,-2,-9,2,-4,-5,-4,
19551104505,-10,-19,-41,-64,-27,-3,0,-7,
19551112141,17,30,57,42,31,3,0,11,
19551112141,-20,-5,-1,-50,-37,-14,-14,-16,
19551127058,-17,-22,-7,-52,-29,-5,-2,-8,
19551127058,15,20,-7,76,50,11,6,10,
19551142103,-6,-14,-24,-8,19,-6,-19,-11,
19551142103,-15,-14,-10,-44,-23,-5,-3,-9,
19551157038,-6,14,-18,13,13,5,-1,-6,
19551157038,1,-21,5,-1,-42,-18,0,2,
19551164532,17,36,74,56,36,11,7,9,
19551164532,-5,0,-28,-56,-4,1,-1,-7,
19551179846,-7,10,56,69,34,8,1,0,
19551179846,9,-10,-71,-65,-62,-20,-2,1,
19551194624,0,-5,11,60,48,14,2,5,
19551194624,-8,-4,-19,-38,-7,-7,-8,-9,
19551202059,-1,1,-4,-30,-37,-6,4,0,
19551202059,-6,9,48,61,49,13,-5,-8,
19551224804,-2,-6,-14,-55,-10,-14,-11,-4,
19551224804,0,-9,-33,-46,-19,-3,5,5,
19551232267,6,11,19,35,8,4,4,5,
19551232267,-4,-8,-10,-15,-12,0,-2,-2,
19551247254,12,13,32,1,5,9,8,9,
19551247254,10,15,48,76,27,7,6,9,
19551254655,-35,-34,-77,-111,-52,-28,-25,-28,
19551254655,11,12,31,79,11,-1,0,6,
19551269593,11,7,0,-8,-5,0,3,8,
19551269593,0,-5,-13,-12,21,13,2,-1,
19551284745,14,8,-9,45,34,17,11,11,
19551284745,-9,-8,6,-24,-31,-22,-7,-9,
19551314542,4,-11,12,29,8,4,-3,2,
19551314542,4,12,-4,2,20,18,14,5,
19551322210,-4,-9,0,-8,-19,-7,-7,-3,
19551322210,-8,3,-23,-19,0,3,0,-3,
19551337203,8,-11,-17,-42,-4,-3,-3,1,
19551337203,1,-11,-33,-21,7,7,0,-1,
19551352344,-14,2,23,13,-6,-14,-10,-10,
19551352344,-2,-27,-52,-41,-12,0,3,2,
19551367258,0,11,34,26,-16,-1,4,-2,
19551367258,16,7,15,65,48,22,8,12,
19551374690,-7,-9,-15,-25,-19,-3,-2,-4,
19551374690,-4,12,41,17,0,-6,-10,-7,
19551389827,-13,-7,-13,-31,-3,1,-2,-10,
19551389827,6,-2,7,10,5,-8,-4,5,
19551404537,-6,-6,5,-13,5,3,-1,-4,
19551404537,-3,-17,-42,-57,-47,-11,-2,-1,
19551412070,-1,24,65,111,38,-1,-4,2,
