timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19550664569,5,8,3,3,4,7,5,4,
19550664569,-2,0,0,15,15,8,8,-3,
19550679554,4,-1,-6,-10,-9,-1,1,-1,
19550679554,-4,-2,-4,-10,-26,-18,-11,-2,
19550687195,-9,-8,0,-18,-23,-19,-18,-2,
19550687195,17,20,22,16,27,17,20,5,
19550702278,-3,-7,-3,-35,-30,-13,-8,-2,
19550702278,-4,4,0,-53,-28,-17,-7,-4,
19550717000,15,10,7,83,62,29,30,6,
19550717000,-27,-28,-31,-9,-17,-15,-27,-6,
19550724730,1,6,13,2,7,-9,-15,-1,
19550724730,15,8,9,22,31,25,27,8,
19550747265,-14,-13,-12,-49,-53,-25,-24,-10,
19550747265,0,2,0,-12,-19,-16,-9,-1,
19550754570,2,0,2,6,6,3,5,0,
19550754570,6,12,11,8,12,11,9,2,
19550769721,-5,-6,-2,-12,-13,-10,-10,-2,
19550769721,6,1,1,13,7,1,4,-1,
19550784779,-2,-2,-8,6,2,3,3,1,
19550784779,-2,-4,-9,-2,-19,-10,-12,-4,
19550799797,3,10,24,15,8,-2,4,-4,
19550799797,-3,-4,-17,-6,-3,8,13,1,
19550807049,-21,-19,-16,-34,-29,-24,-34,-9,
19550807049,1,2,4,16,1,0,0,4,
19550837307,-1,-5,-9,-17,-11,-2,-2,-1,
19550837307,-2,-2,-6,-4,-20,-11,-2,-2,
19550852232,-3,-8,-16,-20,31,4,-3,-2,
19550852232,3,4,15,32,12,2,7,-1,
19550859573,-3,-3,-2,29,13,2,-3,-3,
19550859573,-12,-9,-8,-27,-21,-8,-21,-6,
19550874636,8,10,11,-6,-16,4,7,2,
19550874636,-2,-3,-9,-7,9,5,1,0,
19550882299,-1,2,-7,-19,-13,-8,-9,-1,
19550882299,10,8,18,26,40,18,22,0,
19550889836,3,1,13,26,12,3,5,0,
19550889836,-1,4,-13,-9,1,-1,-1,1,
19550904560,-1,2,-7,-17,4,3,-1,-1,
19550904560,-7,-4,6,7,-5,-1,-11,-5,
19550927054,-4,-4,-5,-16,-3,-8,-9,1,
19550927054,-3,1,-2,12,-2,-3,0,-3,
19550934790,-2,-2,5,11,-1,-3,-11,-6,
19550934790,1,-1,2,0,17,6,8,2,
19550949737,-12,-10,-15,7,14,1,-5,0,
19550949737,1,-3,-7,-34,-11,-5,-10,1,
19550964642,10,11,21,17,10,1,10,5,
19550964642,4,3,0,0,6,14,13,-3,
19550972184,-8,-12,-19,-13,-15,-11,-10,-4,
19550972184,-6,-3,7,4,-17,-19,-18,-5,
19550987274,0,2,-2,-5,-16,-9,-3,2,
19550987274,6,7,1,-2,1,4,7,2,
19551002050,3,8,13,22,17,10,9,2,
19551002050,2,4,4,-3,14,11,9,-1,
19551017233,-8,-2,-7,28,3,-10,-12,-4,
19551017233,-4,-5,-1,-16,-5,-5,-10,1,
19551024690,1,-3,-4,-50,-25,-8,-1,-5,
19551024690,4,0,5,58,22,9,9,0,
19551039663,-14,-9,-6,-1,-1,4,-13,-4,
19551039663,-1,-1,-3,-19,3,-14,-5,0,
19551047276,2,5,9,32,17,9,10,2,
19551047276,-19,-20,-20,-16,-20,-22,-21,-8,
19551062251,-3,1,2,-22,-13,-4,-12,2,
19551062251,7,7,9,10,9,11,14,-2,
19551077260,-14,-25,-30,-23,-20,-10,-12,-2,
19551077260,5,7,12,-17,-21,-15,-9,2,
19551084586,8,3,9,28,24,14,20,-2,
19551084586,-4,-4,-15,-34,-14,4,-8,3,
19551099567,8,12,15,3,-9,-12,-2,-1,
19551099567,9,9,10,59,43,20,17,0,
19551106991,-5,-10,-12,6,-4,-10,-12,0,
19551106991,-2,-5,0,-5,-1,-9,-7,-4,
19551122208,8,12,6,15,8,11,15,3,
19551122208,-5,-4,-10,-15,-11,-7,-7,0,
19551137157,16,18,20,22,38,23,22,3,
19551137157,-10,-19,-25,-4,-21,-2,-2,-6,
19551144716,-12,-7,2,-20,-30,-33,-33,-6,
19551144716,6,10,8,0,-2,4,14,6,
19551159745,-3,-4,7,11,-1,-8,-8,-6,
19551159745,15,11,1,30,45,30,24,6,
19551167139,-15,-22,-22,-17,-17,-14,-18,-11,
19551167139,-8,-6,4,-10,-9,-12,-8,-5,
19551182132,-1,-4,-5,-21,-9,-3,1,-1,
19551182132,4,2,-6,15,6,6,8,-1,
19551197275,-10,-9,-3,-3,-11,-14,-11,-3,
19551197275,-6,0,5,-8,-17,-13,-17,-1,
19551204556,5,-1,5,23,34,18,14,3,
19551204556,-7,-3,-10,-23,-28,-13,-16,-5,
19551219574,3,4,2,-21,-29,-17,-2,-2,
19551219574,2,4,6,42,26,14,12,-1,
19551227062,-1,4,-4,-5,12,4,-6,-3,
19551227062,-1,0,4,2,22,9,4,3,
19551242113,5,4,3,-9,-9,-2,11,-1,
19551242113,-2,-8,0,2,-7,-3,2,1,
19551257106,-18,-11,-11,-6,-24,-20,-24,-6,
19551257106,8,10,16,11,19,14,12,3,
19551264509,-1,-8,-6,-2,5,8,9,2,
19551264509,-4,-1,-7,17,0,-4,-2,-7,
19551279754,0,-3,6,19,18,1,-6,-4,
19551279754,1,-3,-7,-20,0,2,2,1,
19551287063,-12,-12,-12,-8,-11,-14,-13,-6,
19551287063,0,3,14,-7,2,0,-3,-3,
19551302354,-2,0,9,-2,-4,0,-5,-1,
19551302354,2,3,0,46,27,12,7,1,
19551324542,-6,0,-7,22,29,11,-1,-1,
19551324542,-7,-9,-3,-19,-29,-19,-18,-4,
19551332094,5,6,5,0,-8,-6,1,2,
19551332094,-5,-5,-2,-29,-27,-14,-14,-5,
19551347039,-2,-11,-8,-4,9,3,7,0,
19551347039,3,0,5,8,20,12,10,-1,
19551354672,5,-2,-7,-15,2,9,7,1,
19551354672,-14,-10,-10,-27,-32,-17,-18,-5,
19551369783,2,9,14,10,-7,0,2,-3,
19551369783,3,-3,-7,4,6,2,4,0,
19551377086,0,4,6,31,22,8,2,0,
19551377086,-8,-5,-3,4,13,1,-3,0,
19551399805,6,8,9,17,-1,0,10,0,
19551399805,2,-1,2,0,-3,3,3,0,
19551414567,-12,-14,-12,14,4,-5,-14,-7,
19551414567,-11,-16,-8,-29,-24,-17,-27,-4,
19551437016,4,9,10,10,12,0,1,0,
19551437016,7,3,-7,-12,9,14,11,1,
19551444565,-17,-16,-18,-29,-31,-12,-10,-7,
19551444565,0,-5,-6,5,-5,-13,-7,1,
19551459672,5,7,2,42,18,8,16,1,
19551459672,-4,0,-6,-1,11,5,-5,-3,
19551482087,1,-6,-9,-28,-16,-1,-5,1,
19551482087,1,-1,2,7,7,-5,-3,-5,
19551497099,6,7,-2,-12,8,16,16,7,
19551497099,-7,-7,-12,-11,-30,-22,-10,-1,
19551512016,14,11,17,38,43,27,28,5,
19551512016,-29,-31,-41,-9,-26,-26,-37,-8,
19551519753,-2,4,16,-23,-15,-23,-26,-1,
19551519753,14,11,13,14,29,24,28,6,
19551534797,-6,-17,-7,9,3,-4,-7,-6,
19551534797,1,11,15,15,6,-4,-8,-2,
19551549509,-5,-1,0,-9,-18,-14,-14,-5,
19551549509,3,3,8,27,31,16,11,-4,
19551564728,-10,1,-8,-8,-7,0,-6,-6,
19551564728,-1,-5,3,-10,-7,-6,-7,7,
19551572194,-4,-1,-5,0,-8,-13,-10,0,
19551572194,6,-2,-3,-15,-13,-2,0,0,
19551587065,7,9,12,19,-9,7,11,0,
19551587065,8,7,1,29,33,17,16,2,
19551602251,-22,-18,-23,-4,-12,-22,-33,-8,
19551602251,3,6,14,-2,3,-7,0,-3,
19551609512,1,0,-7,6,10,11,9,-1,
19551609512,-6,-11,-13,-32,-21,-10,-6,-6,
19551624557,-6,-2,5,6,-22,-19,-14,-2,
19551624557,-10,-7,-2,-1,-6,-12,-18,-4,
19551632229,14,16,16,13,26,18,21,2,
19551632229,-1,-4,-27,-19,1,9,12,1,
19551647178,-4,1,-1,-34,-12,-10,-4,-3,
19551647178,-4,-3,4,-4,-8,-3,-3,-2,
19551669726,0,-3,-3,22,9,3,4,-6,
19551669726,0,3,-2,16,17,6,7,-4,
19551677059,1,-4,-7,-24,5,4,1,-16,
19551677059,-12,-11,-3,11,-17,-14,-17,-8,
19551692068,-10,-10,-5,-28,-33,-12,-17,0,
19551692068,1,5,14,9,-2,0,4,6,
19551699736,0,-1,0,16,26,10,7,5,
19551699736,-4,2,1,10,22,6,1,2,
19551714581,9,6,1,-33,5,6,12,5,
19551714581,-19,-19,-25,20,-24,-18,-22,-5,
19551722080,-5,-5,6,-21,-31,-18,-19,1,
19551722080,14,10,10,23,25,11,13,5,
19551729594,-2,-1,-1,10,-17,-11,-6,-2,
19551729594,-2,-6,-1,-3,-2,-1,-5,-1,
19551744778,-1,5,10,-7,0,-1,-6,-1,
19551744778,3,3,-2,-10,-9,0,2,-1,
19551752108,0,2,3,9,6,4,5,2,
19551752108,4,6,0,-16,3,1,2,2,
19551767029,1,0,8,-11,-11,-8,-6,3,
19551767029,2,8,10,16,-2,-2,-1,2,
19551782116,-9,-10,-8,-16,-3,-1,-4,-6,
19551782116,0,2,5,-2,-5,-3,-4,1,
19551789873,1,0,-9,8,9,7,8,1,
19551789873,-15,-15,-18,-29,-31,-21,-20,-3,
19551804796,1,4,10,-39,-9,-4,-3,-3,
19551804796,8,14,19,76,49,21,28,2,
19551812050,-7,-11,-20,-2,13,7,-7,-7,
19551812050,-13,-9,-14,-40,-35,-23,-22,-7,
19551827270,17,14,18,23,22,18,22,3,
19551827270,2,-1,-6,28,23,13,11,2,
19551842043,-16,-10,-18,-26,-31,-28,-26,-7,
19551842043,0,-10,-11,-19,-6,-7,-5,1,
19551849750,6,8,11,11,0,5,10,2,
19551849750,-7,-4,2,2,-7,-4,-8,-4,
19551872044,7,1,0,-15,-8,1,5,0,
19551872044,1,-2,7,17,-7,-4,-3,0,
19551879602,-7,-6,-9,17,11,-6,-16,-4,
19551879602,5,10,12,15,11,11,5,-1,
19551894582,17,19,24,52,52,30,33,4,
19551894582,-15,-18,-30,-36,-18,-13,-17,-7,
19551902059,-8,-13,-19,-64,-54,-28,-17,-5,
19551902059,9,8,14,10,-2,-1,6,3,
19551917215,2,-1,3,7,8,10,5,0,
19551917215,-3,-1,0,16,9,5,-1,-3,
19551932256,-4,-3,-6,-24,-20,-13,-9,-4,
19551932256,-8,-12,-18,-41,-38,-21,-19,-1,
19551954766,8,12,22,46,25,17,13,4,
19551954766,-3,-3,-2,3,12,4,-8,-2,
19551962259,5,5,12,-9,15,2,2,-3,
19551962259,5,1,1,25,16,18,18,3,
19551977128,5,9,-4,6,2,13,13,6,
19551977128,-2,-2,-4,-20,-11,-7,1,-3,
19551992065,-2,-2,3,41,27,13,1,2,
19551992065,-18,-12,-15,-13,-20,-20,-27,-11,
19551999575,0,3,0,-12,-5,-10,-9,1,
19551999575,11,-1,-5,-20,-2,11,18,4,
19552007130,1,-1,-3,13,-5,-1,5,-2,
19552007130,-1,-5,6,14,19,9,6,-2,
19552022250,-10,-8,-6,-4,1,-5,-8,-6,
19552022250,1,2,-6,-3,-14,-7,-8,0,
19552037289,-12,-16,-23,-17,-18,-7,-9,-4,
19552037289,-10,-6,1,-2,-15,-13,-20,-4,
19552052192,7,5,14,4,17,10,9,0,
19552052192,-4,-5,-14,-26,-21,-19,-15,-4,
19552059619,0,0,0,28,12,6,7,-1,
19552059619,-10,-10,-7,-35,-32,-22,-17,-2,
19552074692,-5,-8,-15,-11,-22,-22,-17,-3,
19552074692,7,2,11,-4,23,15,16,0,
19552089767,-1,-1,0,6,-1,-1,-4,0,
19552089767,-12,-16,-20,-38,-15,-11,-13,-6,
19552104511,14,10,8,-11,7,11,19,7,
19552104511,-4,2,1,23,7,6,0,1,
19552111949,-9,-6,-10,-16,-21,-14,-16,-5,
19552111949,3,5,14,33,24,5,2,1,
19552134545,-1,5,8,8,15,12,8,-4,
19552134545,0,1,-17,3,-2,-3,0,0,
19552142186,-14,-21,-21,-39,-34,-22,-25,-4,
19552142186,1,9,17,19,-4,-9,-5,-2,
19552157039,8,14,21,30,36,17,20,5,
19552157039,-8,-16,-22,-25,-12,-1,-6,-7,
19552172270,0,1,-3,-20,3,6,2,0,
19552172270,-11,-11,-18,-14,-34,-23,-19,-6,
19552187097,-3,0,2,-10,-30,-16,-9,-2,
19552187097,-11,-16,-9,-6,-11,-11,-13,-6,
19552194649,9,5,4,18,21,10,12,2,
19552194649,3,2,6,17,5,5,7,-1,
19552209488,0,-4,1,25,21,9,-2,-2,
19552209488,-2,1,-5,-7,4,-3,-8,-1,
19552232271,-5,-8,-10,-12,-7,-5,-5,-1,
19552232271,2,-3,3,-16,-7,-5,2,-3,
19552239693,8,12,7,7,0,4,11,1,
19552239693,-3,-4,-11,-3,-6,1,2,-2,
19552254527,-14,-13,-3,-11,-14,-12,-14,-6,
19552254527,5,9,4,-16,1,7,8,2,
19552262012,-5,-8,-7,9,0,6,1,-3,
19552262012,4,8,14,36,8,-6,-3,0,
19552277032,8,-1,-3,3,20,4,7,3,
19552277032,-3,-4,-4,10,11,9,-8,-3,
19552292104,1,2,-6,-5,-5,3,12,-2,
19552292104,-5,-11,-17,-45,-17,-4,-2,-3,
19552306962,-4,-5,3,-6,-14,-14,-11,-2,
19552306962,2,8,14,41,7,1,1,-1,
19552314561,-3,8,5,16,19,5,4,-1,
19552314561,-12,-13,-22,-18,-8,-7,-16,-1,
19552337260,1,0,4,2,-8,-1,0,-3,
19552337260,1,3,5,24,13,5,6,0,
19552352251,-1,-3,-3,2,18,13,7,-3,
19552352251,-9,-11,-17,-26,-24,-19,-9,-3,
19552359727,-12,-13,-10,-12,-29,-23,-21,-4,
19552359727,10,17,25,21,25,16,19,1,
19552374803,-6,-2,1,-8,-22,-15,-14,0,
19552374803,2,0,7,-7,-9,-3,-4,-1,
19552389496,-5,-8,-17,-77,-31,-15,-16,-5,
19552389496,9,10,16,53,32,19,21,3,
19552404658,-9,-3,2,4,14,4,-6,-2,
19552404658,-11,-16,-20,-4,-25,-13,-15,-5,
19552412061,-4,4,16,12,9,-2,-5,0,
19552412061,8,8,3,-2,1,6,14,5,
19552426980,-1,0,-2,-10,-5,-4,3,-1,
19552426980,-4,-1,3,5,-21,-10,-9,0,
19552434565,-5,-4,-2,0,-11,-7,-8,0,
19552434565,-1,2,0,-1,4,4,5,-1,
19552449709,-4,-6,-4,15,7,5,-4,-1,
19552449709,-2,4,-16,-27,-31,-21,-11,3,
19552464754,-14,-31,-28,-37,-30,-14,-21,-2,
19552464754,6,10,17,-21,-1,-4,1,-1,
19552472285,7,6,5,26,16,14,16,1,
19552472285,-8,-5,-10,-32,-28,-15,-11,-5,
19552487265,15,17,15,0,30,19,19,6,
19552487265,1,0,5,67,44,23,19,-3,
19552494749,-15,-13,-11,21,-10,-23,-33,-4,
19552494749,2,7,24,30,32,11,4,2,
19552509491,18,18,22,19,34,26,35,5,
19552509491,-7,-11,-18,-29,-18,-1,-6,-4,
19552524687,-1,0,1,0,4,4,2,-2,
19552524687,9,14,20,35,26,14,18,0,
19552532097,-3,-12,-29,-17,-16,-5,-9,-2,
19552532097,-8,-8,1,-2,-6,-17,-18,-5,
19552547214,9,10,15,15,12,7,12,0,
19552547214,-1,0,-11,-10,-8,-3,-4,0,
19552554567,-4,-4,-5,-23,-22,-14,-11,1,
19552554567,1,-2,0,-9,5,2,-2,-1,
19552569731,-1,-7,-6,-14,2,2,3,-4,
19552569731,-7,-9,-11,3,-9,-9,-15,0,
19552584541,3,7,15,14,10,0,-2,5,
19552584541,5,11,5,5,10,14,12,1,
19552592142,1,3,-2,18,14,9,12,-3,
19552592142,2,2,0,17,21,10,7,-2,
19552607213,-10,-15,-24,-53,-26,-4,-8,0,
19552607213,-10,-15,2,-23,-42,-30,-24,-7,
19552614516,3,1,7,26,-2,-12,-6,0,
19552614516,-3,1,1,-5,-4,-8,-6,0,
19552629576,-9,-9,2,-23,-16,-6,-8,-5,
19552629576,5,5,13,16,5,2,7,1,
19552652269,3,-1,-3,-4,8,7,6,0,
19552652269,-6,-11,-13,-8,-16,-10,-10,-5,
19552659631,1,2,8,-17,-18,-14,-12,-1,
19552659631,10,9,1,26,30,20,16,2,
19552674665,-14,-11,-13,-13,-16,-10,-14,-6,
19552674665,-10,-8,-1,0,-2,-7,-12,-3,
19552682243,5,9,11,10,12,8,15,0,
19552682243,-1,5,7,-9,-9,-3,5,-1,
19552697108,-17,-15,-26,-36,-20,-19,-32,-7,
19552697108,4,-1,14,1,-4,-5,-4,2,
19552712207,-2,-1,0,-85,-51,-22,-19,-1,
19552712207,5,-2,-1,34,5,6,13,4,
19552727087,-8,-7,1,13,6,-2,-8,0,
19552727087,2,3,7,22,13,-9,-5,-2,
19552734759,6,5,1,23,34,15,14,4,
19552734759,-5,-6,-21,-50,-24,-7,-8,-1,
19552749607,-16,-16,-18,-5,-25,-24,-23,-7,
19552749607,4,4,6,-11,-3,-1,-5,1,
19552764763,-16,-18,-14,-7,-10,-14,-17,-6,
19552764763,12,19,23,5,10,7,9,4,
