timestamp,x,y,z,
19549789734,0.0556641,0.177734,0.990723,
19549798668,0.0478516,0.182129,0.991699,
19549827344,0.0571289,0.181152,0.990723,
19549835312,-0.0400391,0.155273,0.992188,
19549850232,-0.247559,0.0878906,0.723633,
19549873527,-0.0712891,0.114258,0.788574,
19549889113,0.0649414,0.199707,1.12695,
19549910269,0.216797,0.230957,1.23535,
19549934073,-0.115234,0.0126953,0.650391,
19549987910,-0.0507812,0.14209,0.921387,
19549992278,0.263184,0.30957,1.3418,
19550029675,-0.0102539,0.162109,1.01074,
19550067157,0.0458984,0.153809,0.982422,
19550097858,0.0390625,0.167969,0.97998,
19550121174,0.0449219,0.167969,0.977539,
19550135298,0.0644531,0.142578,0.974609,
19550150055,-0.0444336,0.162598,0.971191,
19550164981,-0.0263672,0.0776367,0.78418,
19550194884,0.0761719,0.145508,0.935059,
19550217193,0.0859375,0.182617,1.00781,
19550239932,0.0639648,0.161621,0.97168,
19550269635,0.0532227,0.171875,0.981934,
19550301040,0.0493164,0.166504,0.98584,
19550314632,0.0488281,0.162598,0.98584,
19550329676,0.0483398,0.162109,0.978516,
19550344684,0.0673828,0.171387,0.974121,
19550353425,0.0390625,0.171387,0.965332,
19550374591,0.0517578,0.156738,0.979492,
19550434541,0.0595703,0.165039,0.98291,
19550449864,0.0742188,0.158691,0.987305,
19550464838,0.0600586,0.168945,0.976562,
19550494611,0.0620117,0.171387,0.99707,
19550517175,0.0644531,0.160156,0.97998,
19550539624,0.0678711,0.155273,0.97998,
19550554651,0.0556641,0.166504,0.988281,
19550577116,0.0688477,0.156738,0.979004,
19550607047,0.0717773,0.166504,0.984863,
19550629694,0.0678711,0.162109,0.981445,
19550644681,0.0673828,0.153809,0.979004,
19550682377,0.0678711,0.157715,0.977539,
19550704900,0.0795898,0.171387,0.976562,
19550727109,0.0629883,0.152344,0.976562,
19550764823,0.0703125,0.150879,0.983887,
19550779590,0.0668945,0.165527,0.974609,
19550794637,0.0668945,0.162109,0.980957,
19550809568,0.065918,0.157715,0.980469,
19550824694,0.0649414,0.152344,0.981445,
19550854674,0.0688477,0.145996,0.973633,
19550877085,0.0742188,0.158691,0.978027,
19550907129,0.0625,0.15332,0.981934,
19550929632,0.0610352,0.148438,0.986816,
19550982200,0.0444336,0.161133,0.98291,
19551034746,0.0371094,0.146973,0.981445,
19551094825,0.0727539,0.161621,0.972168,
19551117221,0.0673828,0.138184,0.97168,
19551147190,0.0766602,0.150391,0.986328,
19551169762,0.0688477,0.149902,0.977539,
19551207048,0.0576172,0.152344,1.00488,
19551237363,0.0595703,0.148926,0.986328,
19551274741,0.0556641,0.142578,0.993652,
19551289926,0.0639648,0.142578,0.98291,
19551334758,0.0629883,0.134277,1,
19551394663,0.0600586,0.142578,0.981445,
19551447331,0.0649414,0.148926,0.987793,
19551469775,0.0620117,0.158203,0.98877,
19551492155,0.059082,0.148926,0.986328,
19551529785,0.0615234,0.129883,0.966309,
19551574682,0.0673828,0.142578,0.975098,
19551597246,0.0620117,0.120605,0.974121,
19551619742,0.0664062,0.126465,0.987305,
19551649835,0.0654297,0.138672,0.975098,
19551672236,0.0678711,0.145996,0.980469,
19551717132,0.0776367,0.131348,0.981934,
19551777093,0.0742188,0.14502,0.987305,
19551807118,0.0727539,0.133301,0.984863,
19551852266,0.0698242,0.141602,0.975098,
19551867351,0.0649414,0.132324,0.993652,
19551904548,0.0512695,0.137207,0.984863,
19551927123,0.0546875,0.125,0.974121,
19551957179,0.059082,0.121582,0.986816,
19551972348,0.0683594,0.134766,0.980957,
19552024693,0.0712891,0.129883,0.98291,
19552069821,0.0878906,0.124023,0.973145,
19552092131,0.0947266,0.131348,0.989746,
19552137376,0.0615234,0.129883,0.994629,
19552197313,0.0473633,0.117676,1.00586,
19552219629,0.0810547,0.116699,0.987793,
19552272118,0.0742188,0.118652,0.990723,
19552317313,0.0717773,0.129883,0.980957,
19552339721,0.0698242,0.126465,0.977051,
19552377149,0.0566406,0.123047,0.997559,
19552407116,0.0483398,0.114258,0.977539,
19552497335,0.0732422,0.12793,0.987305,
19552519803,0.0654297,0.119629,0.994629,
19552549622,0.0756836,0.114746,1.00049,
19552579771,0.0654297,0.116211,0.992188,
19552639607,0.0717773,0.120117,0.98291,
19552677185,0.0654297,0.10791,0.98584,
19552714592,0.0732422,0.120117,0.978516,
