timestamp,roll,pitch,yaw,
19549789734,188,172,100,
19549798668,188,172,100,
19549827344,188,172,100,
19549835312,188,172,100,
19549850232,188,172,100,
19549873527,188,172,100,
19549889113,188,172,100,
19549910269,188,172,100,
19549934073,188,172,100,
19549987910,188,172,100,
19549992278,188,172,100,
19550029675,188,172,100,
19550067157,188,172,100,
19550097858,188,172,100,
19550121174,188,172,100,
19550135298,188,172,100,
19550150055,188,172,100,
19550164981,188,172,100,
19550194884,188,172,100,
19550217193,188,172,100,
19550239932,188,172,100,
19550269635,188,172,100,
19550301040,188,172,100,
19550314632,188,172,100,
19550329676,188,172,100,
19550344684,188,171,100,
19550353425,188,171,100,
19550374591,188,171,100,
19550434541,188,171,100,
19550449864,188,171,100,
19550464838,188,171,100,
19550494611,188,171,100,
19550517175,188,170,100,
19550539624,188,170,100,
19550554651,188,170,100,
19550577116,188,170,100,
19550607047,188,170,100,
19550629694,188,170,100,
19550644681,188,170,100,
19550682377,188,170,100,
19550704900,188,170,100,
19550727109,188,170,100,
19550764823,188,170,99,
19550779590,188,170,99,
19550794637,188,170,99,
19550809568,188,170,99,
19550824694,188,170,99,
19550854674,188,170,99,
19550877085,188,170,99,
19550907129,188,170,99,
19550929632,188,170,99,
19550982200,188,170,99,
19551034746,188,170,99,
19551094825,188,170,99,
19551117221,188,170,99,
19551147190,187,170,99,
19551169762,187,170,99,
19551207048,187,170,99,
19551237363,187,170,99,
19551274741,187,170,99,
19551289926,187,170,99,
19551334758,187,170,99,
19551394663,187,170,99,
19551447331,187,170,99,
19551469775,187,170,99,
19551492155,187,170,99,
19551529785,187,170,100,
19551574682,187,170,100,
19551597246,187,170,100,
19551619742,187,170,100,
19551649835,187,170,100,
19551672236,187,170,99,
19551717132,187,170,99,
19551777093,187,170,99,
19551807118,187,170,99,
19551852266,187,169,99,
19551867351,187,169,99,
19551904548,186,169,99,
19551927123,186,169,99,
19551957179,186,169,99,
19551972348,186,169,99,
19552024693,186,169,99,
19552069821,186,169,99,
19552092131,186,169,99,
19552137376,186,169,99,
19552197313,186,169,99,
19552219629,186,169,99,
19552272118,186,169,99,
19552317313,186,169,98,
19552339721,186,169,98,
19552377149,186,169,98,
19552407116,186,169,98,
19552497335,186,169,98,
19552519803,186,169,98,
19552549622,186,169,98,
19552579771,186,169,98,
19552639607,186,169,98,
19552677185,186,169,98,
19552714592,186,168,98,
