timestamp,roll,pitch,yaw,
19549779637,207,33,138,
19549803011,206,33,138,
19549816097,207,33,138,
19549837346,207,33,138,
19549861062,207,33,138,
19549883074,207,33,138,
19549899215,207,33,138,
19549927399,207,32,138,
19549981040,207,32,138,
19549989275,207,32,138,
19550017160,207,32,138,
19550040264,208,33,138,
19550054677,208,33,138,
19550077153,208,33,138,
19550093777,208,33,138,
19550107532,209,33,138,
19550131719,209,33,138,
19550152247,209,33,138,
19550167146,209,33,138,
19550191626,209,33,138,
19550212168,209,33,138,
19550227137,209,33,138,
19550273956,209,33,138,
19550309657,209,33,138,
19550324653,209,33,138,
19550340937,209,33,138,
19550347097,209,33,138,
19550369617,209,33,138,
19550399630,209,33,138,
19550414751,209,33,138,
19550429574,209,33,138,
19550459708,209,33,138,
19550474743,209,33,138,
19550497129,209,33,138,
19550527078,209,33,138,
19550542064,209,33,138,
19550564659,209,33,138,
19550572271,209,33,138,
19550587265,209,33,138,
19550609562,209,33,138,
19550632150,209,33,138,
19550647238,209,33,138,
19550669598,209,33,138,
19550699898,209,33,138,
19550714589,209,33,138,
19550737315,209,33,138,
19550752130,209,33,138,
19550767268,209,33,138,
19550797122,209,33,138,
19550819766,209,33,138,
19550834665,209,33,138,
19550849757,209,33,138,
19550872378,208,33,138,
19550887165,208,32,138,
19550909624,208,32,138,
19550932120,208,32,138,
19550954783,208,32,138,
19550977148,208,32,138,
19550999805,208,32,138,
19551014588,208,32,139,
19551029581,208,32,139,
19551052293,208,33,139,
19551067083,208,33,139,
19551097313,208,33,139,
19551119608,208,33,139,
19551134820,208,33,140,
19551149647,208,33,140,
19551172307,207,33,140,
19551187200,207,33,140,
19551217303,207,33,140,
19551239817,207,33,140,
19551262158,207,33,140,
19551277124,207,33,140,
19551292108,207,33,140,
19551329805,207,33,140,
19551344600,207,33,141,
19551382125,207,33,141,
19551397311,207,33,141,
19551434642,206,33,141,
19551449602,206,33,141,
19551472338,206,33,141,
19551494882,206,33,141,
19551509570,206,33,141,
19551532145,206,33,141,
19551554577,206,33,141,
19551569580,206,33,141,
19551592280,206,33,141,
19551614568,206,33,141,
19551629729,206,33,141,
19551659672,206,33,142,
19551689629,206,33,142,
19551704584,206,33,142,
19551727302,206,33,142,
19551757166,206,33,142,
19551794639,205,32,142,
19551817072,205,32,142,
19551839794,205,32,143,
19551862148,205,32,143,
19551877293,205,32,143,
19551907164,205,32,143,
19551929757,205,32,143,
19551944762,204,32,143,
19551967300,204,32,143,
19551982317,204,32,143,
19551997300,204,32,144,
19552019779,204,32,144,
19552034899,204,32,144,
19552049850,204,32,144,
19552072343,204,32,144,
19552102099,204,32,144,
19552124736,204,32,144,
19552147319,204,32,144,
19552162358,203,32,144,
19552184678,203,32,144,
19552207050,203,32,144,
19552237231,203,32,144,
19552259545,203,32,144,
19552297136,204,32,144,
19552312030,204,32,144,
19552334789,204,32,144,
19552357158,204,32,144,
19552372403,203,32,144,
19552394626,203,32,144,
19552417066,203,32,144,
19552432237,203,32,144,
19552462249,203,32,144,
19552492079,204,32,144,
19552507083,204,32,144,
19552537298,203,32,144,
19552552342,203,32,144,
19552574714,203,32,144,
19552597253,203,32,144,
19552612105,203,32,144,
19552634817,203,32,144,
19552657208,203,32,144,
19552679690,203,32,144,
19552702078,203,31,144,
19552754835,203,31,144,
