timestamp,x,y,z,
19549789734,-8.25,-4.625,-3.6875,
19549798668,-5.5,-4.25,-2,
19549827344,-3.25,-4.3125,-0.9375,
19549835312,-2.25,-5.625,-0.5,
19549850232,-1.875,-4.0625,0.3125,
19549873527,-1.5,-4.6875,-0.4375,
19549889113,0.5625,-4.375,0.0625,
19549910269,-1,-3.3125,0.1875,
19549934073,0.6875,-4.5,-0.3125,
19549987910,3.5625,-3.5,-0.375,
19549992278,1.625,-0.0625,0.9375,
19550029675,-0.375,1.5625,-0.75,
19550067157,2.8125,-1.3125,0.25,
19550097858,2.8125,-1.625,0.5625,
19550121174,0.8125,-1,0.4375,
19550135298,1.4375,-1.5,0.5625,
19550150055,1.8125,-2.375,-0.75,
19550164981,-0.0625,-2.9375,-0.375,
19550194884,-2.3125,-2,-0.1875,
19550217193,-2.8125,0.375,-0.75,
19550239932,-1.75,-3.125,0.3125,
19550269635,-2.5,-3,0.6875,
19550301040,-1.25,-3.3125,0.6875,
19550314632,0,-4.5,0.9375,
19550329676,-0.625,-5.3125,1.25,
19550344684,-1.375,-3.75,1.5625,
19550353425,-3.0625,-2.375,2,
19550374591,-2.8125,-4.25,2.5625,
19550434541,-2.1875,-4.25,1.6875,
19550449864,-2.5625,-4.25,1.25,
19550464838,-1.0625,-3.9375,1,
19550494611,-1.9375,-4.625,0.8125,
19550517175,-2.4375,-3.75,0.4375,
19550539624,-1.125,-3.1875,0.375,
19550554651,-1.75,-2.75,0.1875,
19550577116,-3.125,-2,-0.875,
19550607047,-2.1875,-1.5625,-1.1875,
19550629694,-2.625,-1.5,-1.125,
19550644681,-2.4375,-0.75,-1.4375,
19550682377,-1.4375,-1.375,-1.25,
19550704900,-1.6875,-1.625,-1.5625,
19550727109,-2.9375,-0.8125,-1.8125,
19550764823,-0.8125,-2.4375,-1.6875,
19550779590,-0.25,-2.5,-2,
19550794637,-0.25,-2.625,-2.0625,
19550809568,-1.4375,-2.75,-1.0625,
19550824694,-2,-2.875,-0.8125,
19550854674,-2.6875,-3,-1.6875,
19550877085,-2,-2.375,-0.0625,
19550907129,-3.125,-2.0625,-0.4375,
19550929632,-2.6875,-1.75,-0.375,
19550982200,-3.125,-0.875,0.4375,
19551034746,-1.6875,-0.8125,0.625,
19551094825,-1.6875,-2.625,-0.3125,
19551117221,-3.8125,-1.8125,0.625,
19551147190,-3.5625,-1.75,0,
19551169762,-5,-0.75,0.125,
19551207048,-3.0625,0.125,1.1875,
19551237363,-2.75,0.25,0.625,
19551274741,-0.375,-0.5625,1.0625,
19551289926,0,-0.875,1.375,
19551334758,-1.5625,-0.9375,0.6875,
19551394663,-2.25,0,-0.0625,
19551447331,-0.1875,-0.4375,1.1875,
19551469775,0.5,-1,1.5625,
19551492155,-0.4375,-2.4375,1.625,
19551529785,1.5,-2.5625,1.1875,
19551574682,-3,-2.0625,1.0625,
19551597246,-2.75,-1.8125,0.125,
19551619742,-1.25,-2,0.375,
19551649835,-3.5625,-2.1875,-0.6875,
19551672236,-2.6875,-1.6875,-0.25,
19551717132,-3.5,-2.625,-0.6875,
19551777093,-4.125,-2.375,0,
19551807118,-4.5,-2.75,0.125,
19551852266,-3.875,-2,0.3125,
19551867351,-4.375,-2.25,0.75,
19551904548,-3.75,-2.75,0,
19551927123,-3.9375,-2.125,-0.4375,
19551957179,-2.875,-2.5,-0.625,
19551972348,-2.6875,-3.5625,-1.375,
19552024693,-2.8125,-4.8125,-2.375,
19552069821,-3.25,-3.375,-2.625,
19552092131,-3.6875,-2.125,-2.3125,
19552137376,-7.5,-1.0625,-1.875,
19552197313,-2,-3.625,-2.625,
19552219629,0,-4,-2.6875,
19552272118,-0.625,-2.5625,-2.375,
19552317313,-1.9375,-0.3125,-1.75,
19552339721,-3.1875,0.125,-0.8125,
19552377149,-3.6875,1.75,-0.25,
19552407116,-3.75,0.125,-0.75,
19552497335,0.375,-1.4375,-1.4375,
19552519803,-2,-2.625,-1.25,
19552549622,-0.375,-2.1875,-0.9375,
19552579771,0,-2.3125,-1,
19552639607,-0.6875,-3.25,-0.3125,
19552677185,0.625,-4.1875,0.3125,
19552714592,-0.125,-5,0.0625,
