timestamp,x,y,z,
19549779637,-7.5625,-1.375,5.5,
19549803011,-4.0625,-1.8125,3.75,
19549816097,-0.25,-2,2.125,
19549837346,0.375,-1.25,1.1875,
19549861062,-0.3125,-1.875,0.875,
19549883074,0.1875,-1.75,0.125,
19549899215,0.4375,-1.5,-0.5625,
19549927399,1.6875,-2.1875,-0.9375,
19549981040,4.0625,-1.9375,-1.4375,
19549989275,5.625,-1.5,-1,
19550017160,5.9375,-1.1875,-1.3125,
19550040264,6.3125,0.1875,-1.875,
19550054677,9.3125,0.9375,-1.875,
19550077153,11.25,1.625,-1.625,
19550093777,14.375,2.5,-1.4375,
19550107532,14.9375,2.3125,-1.625,
19550131719,15.25,2.5,-1.25,
19550152247,12.3125,0.4375,-0.5625,
19550167146,9.6875,0.6875,0.5625,
19550191626,5,-1.125,1.375,
19550212168,1.75,-0.8125,1.1875,
19550227137,-0.5,-1.625,1.5625,
19550273956,-2.3125,-1.9375,2,
19550309657,-2.8125,-1.9375,1.875,
19550324653,-3.3125,-1.9375,0.875,
19550340937,-2.8125,-1.5,0.8125,
19550347097,-3.3125,-1.5625,1.375,
19550369617,-4,-1.5,1,
19550399630,-1.8125,-1.875,1.0625,
19550414751,-0.875,-2.1875,1.0625,
19550429574,-1.625,-2.1875,0.9375,
19550459708,-1.4375,-2.3125,1.1875,
19550474743,-1.75,-2.5,0.875,
19550497129,-0.6875,-1.8125,0.4375,
19550527078,0,-1.4375,0.125,
19550542064,-0.4375,-1.3125,0.0625,
19550564659,0.8125,-0.8125,0.4375,
19550572271,2.625,-0.125,1.125,
19550587265,3.125,-0.25,1.125,
19550609562,2.5,-0.1875,1.0625,
19550632150,2.1875,0,0.6875,
19550647238,2.375,0.1875,0.5,
19550669598,2.6875,0.0625,1.125,
19550699898,1.6875,-0.375,1.5,
19550714589,-0.625,-0.625,0.875,
19550737315,-1.625,-0.8125,0.5,
19550752130,-1.125,-1,0.625,
19550767268,-2.3125,-1.25,0.375,
19550797122,-3.4375,-1.375,0.125,
19550819766,-3.4375,-1.9375,0.5625,
19550834665,-2.3125,-1.6875,1.5625,
19550849757,-2.0625,-1.9375,1.875,
19550872378,-3.375,-2.125,1.5,
19550887165,-3.5625,-2.9375,1.3125,
19550909624,-3.1875,-2.625,1.4375,
19550932120,-3.5625,-2.5,1.875,
19550954783,-3.0625,-2.5,2,
19550977148,-1.5,-1.75,1.3125,
19550999805,-0.25,-1.375,0.6875,
19551014588,3.375,-0.8125,0.8125,
19551029581,5.625,0.4375,0.625,
19551052293,8.25,1.125,1.0625,
19551067083,9.6875,1.3125,1.4375,
19551097313,8.25,1.125,1.9375,
19551119608,4.5625,0.6875,1.9375,
19551134820,2.5,0,2.5,
19551149647,0.25,-0.5625,3.1875,
19551172307,-2.0625,-0.75,3,
19551187200,-2.8125,-0.5,2.9375,
19551217303,-2.1875,0.0625,1.875,
19551239817,-0.8125,-0.0625,1.75,
19551262158,0.25,0.25,0.9375,
19551277124,2,0.4375,0.4375,
19551292108,2.4375,0.0625,0.4375,
19551329805,2.875,-0.625,0.1875,
19551344600,1.9375,-0.125,0.6875,
19551382125,0.625,0.25,1.1875,
19551397311,0.875,0.5,1.0625,
19551434642,-0.9375,1.4375,0.6875,
19551449602,-1.5,0.8125,0.5,
19551472338,-1,0.3125,0,
19551494882,0.8125,0.1875,-0.6875,
19551509570,2.5625,-0.1875,-0.125,
19551532145,4.875,-0.5,-0.3125,
19551554577,2.75,-0.9375,0.4375,
19551569580,0.1875,-0.8125,0.5625,
19551592280,-0.25,-0.875,0.9375,
19551614568,0.875,-1.1875,2.0625,
19551629729,3.25,-0.75,2.4375,
19551659672,4.375,-0.5625,2.9375,
19551689629,4.0625,-0.25,2.625,
19551704584,4.875,0,2.4375,
19551727302,4.4375,-0.5,2.6875,
19551757166,0.1875,-1.5,2.6875,
19551794639,-4,-1.9375,2.3125,
19551817072,-4.8125,-2,2.3125,
19551839794,-4.3125,-2.0625,1.8125,
19551862148,-4.1875,-1.875,1.6875,
19551877293,-3.4375,-1.25,1.625,
19551907164,-2.375,-1.125,1.4375,
19551929757,-0.6875,-0.8125,1.5625,
19551944762,1.0625,-1,1.625,
19551967300,3.25,-0.875,1.5625,
19551982317,4.9375,-1.0625,2,
19551997300,4.125,-1.0625,1.625,
19552019779,2.25,-1.0625,1.5625,
19552034899,-0.625,-1.1875,1.3125,
19552049850,-2.3125,-1.4375,1.4375,
19552072343,-5.3125,-2.5625,2,
19552102099,-7.375,-3.25,2,
19552124736,-7.875,-3.4375,1.9375,
19552147319,-7.75,-2.8125,2.1875,
19552162358,-3.4375,-2,1.25,
19552184678,-1,-1.8125,0.5625,
19552207050,1.8125,-1.0625,0,
19552237231,3.1875,-1.25,0.1875,
19552259545,0.4375,-1.5,-0.3125,
19552297136,-1.1875,-1.8125,-0.25,
19552312030,-1.125,-1.1875,0.1875,
19552334789,-1.625,-1,0.5,
19552357158,-2.3125,-0.875,0.5,
19552372403,-1.75,-0.25,0.5625,
19552394626,-0.1875,0.125,0,
19552417066,1.75,-0.5,-0.5,
19552432237,2,-0.5625,-1,
19552462249,-0.0625,-0.75,-0.4375,
19552492079,-0.4375,-1.4375,0,
19552507083,-1.6875,-1.1875,-0.4375,
19552537298,-0.75,-1.5,0.5625,
19552552342,0.375,-1.4375,0.5625,
19552574714,-0.1875,-1,-0.125,
19552597253,-1,-1.125,0.0625,
19552612105,-0.625,-1.8125,0.75,
19552634817,-1.875,-2.125,0,
19552657208,-2.5,-2.125,-0.125,
19552679690,-0.8125,-2.4375,0.5625,
19552702078,0.625,-2.3125,0.9375,
19552754835,1.0625,-1.875,0.625,
