timestamp,x,y,z,
19549782467,-10.25,0,2.4375,
19549804682,-6.0625,0.125,0,
19549822172,-3.625,0.4375,-2.3125,
19549839887,-5.375,-2.1875,-2.4375,
19549865140,1.75,-1.3125,-2.4375,
19549880432,0.25,-0.0625,-3.1875,
19549901713,-2.6875,1.25,-3.3125,
19549922373,-2.875,1.125,-3.5625,
19549976041,-2.5,1.25,-3.1875,
19549983748,-1.6875,1.1875,-3.375,
19550019688,0.375,-0.4375,-2.875,
19550042240,4.25,1.75,-6.5,
19550057143,7.8125,3.125,-5.0625,
19550072145,8.5625,4.375,-4.5625,
19550096744,11.125,5.1875,-4.3125,
19550117150,11.9375,4.875,-3.875,
19550141251,13.6875,4.5625,-5.4375,
19550169675,5.6875,3.3125,-2.1875,
19550204429,6.8125,0.5625,-2.625,
19550222157,-0.25,0.5625,-2.625,
19550237177,-1.3125,-0.125,-1.0625,
19550254049,-3.5625,-0.75,-0.375,
19550289667,-4.4375,-0.5625,-0.25,
19550312197,-4.875,-1.25,-0.875,
19550334659,-5.0625,-0.625,-2.0625,
19550342218,-4.5,-1.25,-1.125,
19550357122,-5,-1.9375,-1,
19550379619,-5.1875,-1.0625,-1.8125,
19550394588,-2.875,-0.5,-1.8125,
19550409545,-2.1875,-1,-1.5,
19550432127,-3.5,-1.3125,-1.5625,
19550454875,-2.8125,-1.4375,-1.25,
19550469634,-3,-1.375,-1.375,
19550492159,-1.875,-0.75,-1.9375,
19550514583,-1.8125,-0.75,-2.4375,
19550529644,-2.125,-0.75,-2.5625,
19550552290,-1.375,0.3125,-2.4375,
19550574735,0.9375,1.0625,-1.5625,
19550589829,1.625,1.1875,-1.375,
19550612281,0.75,0.9375,-1.75,
19550634601,0.4375,1.4375,-2.3125,
19550649843,0.3125,1.4375,-2.0625,
19550672085,0.375,1.375,-1.5,
19550694695,-0.0625,0.75,-1.1875,
19550709642,-2.125,0,-1.875,
19550739798,-3.5625,0.5625,-2,
19550762081,-2.625,0.375,-1.6875,
19550777141,-4,0.375,-1.0625,
19550792161,-4.6875,0.0625,-2.1875,
19550822279,-4.625,-0.1875,-2.4375,
19550844651,-3.3125,-0.375,-1.25,
19550867314,-3.4375,-1.375,-0.5625,
19550897126,-4.25,-2,-1.0625,
19550912137,-4.75,-2,-1,
19550942191,-4.9375,-2.0625,-0.1875,
19550957258,-4.25,-1.8125,-0.3125,
19550979653,-3.5625,-1.5625,-1.375,
19550994706,-2.25,-0.375,-1.875,
19551009643,1.25,0.5625,-1.875,
19551032293,3.25,1.4375,-1.8125,
19551054620,5.625,2.75,-2,
19551069839,6.75,3.5,-0.8125,
19551092087,5.5625,3,-0.5625,
19551114829,2.75,1.875,-1.125,
19551129580,0.6875,1.5,0,
19551152307,-1.375,1.125,0.75,
19551174701,-3.6875,0.4375,0.625,
19551189657,-4.25,0.25,0.125,
19551212209,-4.0625,0.5,-0.75,
19551234588,-2.5625,0.8125,-1.125,
19551249838,-1,1.5625,-1.4375,
19551272394,-0.1875,1.3125,-2.1875,
19551294791,0.25,1.0625,-2.375,
19551309573,0.875,0.625,-2.1875,
19551339836,-0.5,0.4375,-2.125,
19551362351,-2.125,0.4375,-1.625,
19551392160,-1.9375,0.8125,-1.5625,
19551407051,-1.625,1.25,-1.5,
19551429635,-3,1.1875,-1.75,
19551452280,-4.25,2.125,-2.5,
19551467160,-4.5,1.6875,-2.1875,
19551489904,-4.4375,1.1875,-2.875,
19551504586,-2.375,0.6875,-3.4375,
19551527147,-0.375,1.5625,-3,
19551542114,2.5625,1.625,-2.6875,
19551557048,1.3125,0.875,-2.375,
19551579604,-1.625,0.375,-1.8125,
19551594619,-2,0.0625,-1.5,
19551617277,-0.875,0.25,-0.5,
19551639820,0.75,1.0625,0.0625,
19551654841,2.5625,1.4375,0.5,
19551684771,2.5625,1.75,0.375,
19551707117,2.75,1.5625,-0.1875,
19551737108,1.0625,0.75,0.375,
19551759615,-0.9375,-0.1875,0.3125,
19551774683,-4.125,-0.8125,-0.3125,
19551797132,-5.1875,-1.0625,-0.125,
19551819642,-5.75,-1.3125,0,
19551834794,-5.4375,-1.375,-0.5,
19551864606,-5.3125,-1,-0.9375,
19551887299,-4.9375,-1.125,-0.875,
19551909558,-4.0625,-0.4375,-1.125,
19551924639,-2.6875,0,-1.125,
19551947299,-0.6875,0.4375,-1.4375,
19551969621,1.1875,0.8125,-1.375,
19551984845,2.75,0.875,-0.5,
19552029755,0.3125,0.6875,-0.875,
19552044818,-2.5,0.5625,-0.9375,
19552067259,-3.75,-0.1875,-0.75,
19552082315,-6,-1.375,-0.6875,
19552097150,-8.5,-2.5,-0.75,
19552127215,-9.0625,-2.9375,-1,
19552149686,-8.75,-2.25,-0.9375,
19552164773,-6.25,-1.3125,-1.5625,
19552179775,-2.4375,-0.375,-2.0625,
19552202089,-0.375,0.1875,-2,
19552224817,1,0,-2,
19552247325,0.75,0,-2.1875,
19552269524,-0.75,-0.5,-2.5625,
19552284817,-2.3125,-0.625,-3,
19552299816,-2.4375,-1,-2.5625,
19552329740,-3,-0.3125,-2.3125,
19552344869,-3.3125,-0.3125,-2.375,
19552367166,-3.5,0,-2.875,
19552382165,-3.8125,1,-2.9375,
19552397172,-2.5625,1.25,-2.6875,
19552419686,-0.9375,1.5,-2.6875,
19552442063,0,0.875,-3.1875,
19552457133,-1.375,0.3125,-3,
19552479797,-2.75,0,-1.8125,
19552502140,-3.4375,-0.625,-2.625,
19552517153,-3.5625,-0.0625,-3.125,
19552539641,-2.5625,-0.0625,-2.125,
19552562043,-1.625,-0.25,-1.6875,
19552577147,-2.125,0,-2.1875,
19552599796,-2.5625,-0.125,-2.5625,
19552622298,-2.8125,-0.5,-1.6875,
19552644719,-3.75,-1,-1.9375,
19552667197,-4.625,-1.4375,-2.6875,
19552689622,-3.8125,-1.1875,-2.3125,
19552704548,-2.5,-1.0625,-1.25,
19552719803,-2.0625,-0.9375,-1.125,
19552742189,-1.75,-0.625,-1.5625,
19552757148,-0.375,-1.0625,-1.625,
19552772128,-0.5625,-1.1875,-1.375,
