timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19550007068,7,4,-1,-43,-35,-6,-10,7,
19550007068,-7,-11,6,26,48,25,25,29,
19550014727,2,14,-21,-6,20,26,-17,-11,
19550014727,6,-9,-13,-15,5,12,43,1,
19550022108,8,21,5,-5,21,53,2,-1,
19550022108,-7,-7,42,37,40,12,8,1,
19550039386,22,-2,-41,-34,-2,16,-27,-12,
19550039386,-5,17,19,2,-18,12,0,11,
19550047815,-14,-15,-2,23,50,49,-12,-17,
19550047815,-2,-15,-24,-55,-68,-50,21,19,
19550059714,14,20,18,14,-9,-15,20,6,
19550059714,13,13,4,20,35,47,-20,7,
19550084067,-10,-10,27,32,8,16,48,9,
19550084067,-8,0,-42,-47,-47,-38,-98,-63,
19550089591,-3,-3,-7,15,9,15,21,26,
19550089591,-1,-19,27,-16,5,5,-10,-29,
19550104669,3,2,3,14,70,0,14,10,
19550104669,51,41,23,29,-41,-11,57,20,
19550128850,15,10,-15,15,-15,-14,2,-25,
19550128850,16,4,-13,-30,-67,-96,-71,-7,
19550143701,-14,-29,-30,-39,-22,-40,-23,-12,
19550143701,-8,35,17,0,-35,30,9,-4,
19550157140,-1,-8,11,26,-8,-38,-12,-15,
19550157140,4,-12,-25,-45,-18,-16,34,45,
19550188516,-8,28,1,-21,-8,-11,-15,-14,
19550188516,2,5,-10,-11,24,11,23,42,
19550205318,6,-13,18,22,-46,0,-1,-36,
19550205318,-17,17,11,-1,47,-5,-57,46,
19550209626,2,-34,21,27,-18,5,29,-19,
19550209626,2,18,-20,-21,12,16,-16,-6,
19550224632,-9,2,-31,1,-54,-48,-3,9,
19550224632,-1,-40,11,7,-4,26,37,16,
19550233487,3,-2,24,40,-21,-72,-4,25,
19550233487,-19,-22,-38,-45,32,51,41,11,
19550256778,4,19,28,4,-5,-20,-65,-52,
19550256778,-23,-15,-11,-23,-24,-23,20,20,
19550262075,13,7,48,58,-10,-7,-1,13,
19550262075,15,14,-33,-5,59,-21,-4,0,
19550284709,5,15,-21,-48,-24,49,30,23,
19550284709,-23,0,34,46,48,11,18,-1,
19550292080,-7,-22,-28,-51,-19,13,11,4,
19550292080,10,2,-29,-20,10,20,-3,-9,
19550307298,-2,10,1,4,32,78,91,43,
19550307298,20,23,31,64,80,29,-82,-36,
19550322159,-24,-18,-24,-43,-29,12,-14,15,
19550322159,5,12,27,4,1,-12,13,-9,
19550337180,17,10,-1,8,12,2,-14,-3,
19550337180,-29,-11,-5,-8,21,2,25,13,
19550367028,-35,-18,-27,-72,-96,-39,-23,-4,
19550367028,15,9,14,40,59,-11,24,26,
19550382023,-4,-3,-26,-67,21,7,-34,-19,
19550382023,35,22,24,34,-20,6,57,7,
19550397029,23,5,-3,37,43,42,-25,24,
19550397029,-27,-12,-9,-59,-60,-13,9,-53,
19550404502,-15,-17,20,34,19,-8,1,-6,
19550404502,14,23,20,23,21,9,-7,15,
19550412058,14,-1,-7,13,-57,-36,-15,-17,
19550412058,-9,-12,-16,-30,-28,-56,36,26,
19550419588,-19,-39,-18,-12,27,35,-58,-21,
19550419588,-43,-28,-15,-18,-7,-29,9,6,
