timestamp,x,y,z,
5397823986,-0.8125,-1.25,-2.3125,
5397846257,-2.625,-1,-2.375,
5397861210,-2.3125,-1.25,-1.6875,
5397891180,-1.1875,-1.4375,-1.5,
5397906259,0.5625,-2.5,-1.125,
5397921176,0.5,-2.875,-0.6875,
5397943722,1.125,-2.75,-1.25,
5397966196,-0.9375,-2.5625,-1.25,
5397981182,-0.1875,-3.0625,-1,
5398003736,0.9375,-3.0625,-1.1875,
5398026249,-2,-2.6875,-0.1875,
5398041400,-1.75,-2.875,-0.875,
5398065619,0.3125,-4.25,-1.0625,
5398088609,-1.3125,-4.25,-1.5625,
5398102023,-0.4375,-3.8125,-1.625,
5398125192,0.375,-3.6875,-1.25,
5398148838,-0.9375,-3.75,-1.25,
5398185358,-0.875,-3.5,-2,
5398193321,-1.5625,-3.6875,-1.875,
5398230150,0,-3.25,-2.875,
5398251281,-1.125,-2.3125,-2.8125,
5398282868,-1.5625,-2.375,-2.1875,
5398303951,-0.8125,-2.125,-3.0625,
5398318824,-1.8125,-2,-2.5625,
5398334020,-0.9375,-1.75,-2.4375,
5398364010,-0.1875,-1.4375,-3.3125,
5398395138,-2.5625,-1.5625,-1.8125,
5398409336,-1.1875,-1,-1.5,
5398424033,-1.0625,0.25,-1.9375,
5398438941,-2.0625,-0.375,-0.5,
5398454042,-3.1875,-0.0625,-0.6875,
5398487127,-2.5,1.0625,0.6875,
5398507771,-2.25,0.8125,0.875,
5398513739,-0.8125,-1.3125,0.9375,
5398551222,-1.6875,-1.5625,-0.125,
5398581475,-1.125,-1.5,0.1875,
5398611322,-3.0625,-1.875,1.5625,
5398626391,-2,-2.6875,2,
5398641278,-0.375,-2.75,2.5,
5398656260,-2,-3.375,2.3125,
5398671403,-2.5625,-2.9375,2.0625,
5398693720,-1.1875,-2.6875,1.5625,
5398716279,-1.4375,-2.6875,1.875,
5398738912,-3.25,-2,2.6875,
5398761367,-4.1875,-1.3125,2.875,
5398783754,-2.875,-2.4375,3.0625,
5398798746,-1.9375,-3.375,3.875,
5398813958,-0.1875,-2.125,3.625,
5398843702,-1.25,-0.75,4.1875,
5398866396,-1.3125,-1,3.5625,
5398881276,-2.375,-1.8125,3.125,
5398896385,-2.8125,-2,2.3125,
5398918696,-1.4375,-2.6875,2.8125,
5398933706,0.75,-4.4375,4.3125,
5398956387,1.6875,-3.75,4.1875,
5398978789,1.1875,-2.875,3.625,
5398993949,1.125,-3.0625,2.9375,
5399016249,2.3125,-4.25,2.375,
5399038896,3,-4.375,1.1875,
5399053647,2.0625,-3.0625,1.4375,
5399083854,1.4375,-2.9375,1.625,
5399106159,2.5,-2.3125,1.4375,
5399121284,1.8125,-2.125,1.4375,
5399136375,0,-1.9375,1.5625,
5399158797,0,-2.875,1.4375,
5399173926,-1.25,-3.125,1.25,
5399196390,-0.8125,-3.5,1.625,
5399218651,-1.5,-3.625,1.5625,
5399233736,-1.5625,-3,1.0625,
5399256314,-1.25,-2.75,0.375,
5399278709,0.0625,-2.625,0.25,
5399293744,-0.125,-2,-0.875,
5399316228,0.5,-1.75,0.1875,
5399338900,1.375,-2.875,0.6875,
5399353715,3,-2.375,1.8125,
5399383847,1.3125,-1.1875,2.125,
5399413677,3.0625,-1.4375,2.1875,
5399428830,5.5625,-0.5625,1.125,
5399443759,2.8125,0.125,1,
5399458767,1.0625,0.4375,0.125,
5399473830,1.4375,0.5625,-0.625,
5399496220,1.4375,1.5,-0.75,
5399518827,0.875,0.4375,-0.3125,
5399541146,-0.9375,1.25,-0.625,
5399563769,-0.9375,1.5625,-0.4375,
5399586347,0.875,0.75,0.1875,
5399616443,-0.6875,1.0625,-0.6875,
5399638885,0.5,0.3125,-0.375,
5399668934,0.9375,0.75,0.1875,
5399691315,0.875,0.875,-0.0625,
5399721453,1.625,0.1875,-0.5625,
5399736401,3.125,-0.625,-0.375,
5399743769,1.5625,0,-0.4375,
5399758717,0.25,0.25,-0.8125,
5399781263,1.0625,-1.5,-0.1875,
5399796379,2.125,-2.5,-0.3125,
5399818632,1,-1.875,0.5625,
5399841339,-0.75,-1.5625,0.875,
5399856354,1.625,-2.125,0.625,
5399878806,0.75,-2.9375,0.875,
5399901326,-0.9375,-2.625,0.1875,
5399916349,-1.875,-2.6875,0.4375,
5399953907,-1.25,-2.625,0,
5399983851,0.25,-2.6875,1.0625,
5399998861,-0.5,-2.9375,2,
5400006142,0.4375,-4.1875,3.1875,
5400043824,0.9375,-4.125,3,
5400066228,-0.375,-3.9375,3,
5400081377,-0.5,-4.5625,1.75,
5400096213,-1.4375,-4.6875,1.375,
5400118812,-2.125,-4.6875,0.6875,
5400141323,-1.125,-4.75,2.4375,
5400171396,-0.125,-4,3.1875,
5400201254,2,-4.875,2.3125,
5400223942,1,-4.125,2.375,
5400246234,-0.8125,-2.5,2.4375,
5400276157,-0.25,-1.1875,2.625,
5400313628,1.375,-1.25,2.25,
5400336139,0.625,-0.8125,0.1875,
5400351381,0,-1.125,-0.8125,
5400366127,-1,-0.9375,-1.875,
5400381372,-0.125,-0.625,-2.25,
5400403681,-1.5625,1.125,-2.3125,
5400426209,-0.25,1.4375,-1.75,
5400456333,0.5625,0.5625,-1.375,
5400478718,0.8125,1.625,-2.1875,
5400501215,-1.0625,1.5,-2.0625,
5400516158,-0.625,0.8125,-2.5625,
5400531229,-0.5,0.875,-2.4375,
5400561221,-0.3125,0.375,-1.375,
5400583767,0.9375,0.125,-1.5,
5400598662,-0.4375,0.75,-0.6875,
5400621116,-1.8125,0.375,-0.9375,
5400643871,1.6875,-0.875,-0.5,
5400658703,-2.375,-1.125,0.125,
5400696177,-1.0625,-1.5625,1.5625,
5400718631,3.1875,-1.375,2.6875,
5400741148,3.375,-2.375,3.5,
5400748752,4.625,-3.1875,3.3125,
5400771220,4.1875,-1.875,0.875,
5400801395,1.75,-3.25,0.5,
