timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5398196327,-3,8,1,67,-65,-4,12,6,
5398196327,3,-2,1,-94,59,2,5,-4,
5398204011,5,-4,8,5,67,-4,-35,-9,
5398204011,0,7,2,-5,-23,2,10,6,
5398211268,-1,-12,-13,27,-18,-12,-5,-4,
5398211268,-3,-14,5,28,-28,4,-10,-1,
5398220882,-2,11,11,-6,-10,3,25,8,
5398220882,-4,-12,-29,1,43,5,-10,-10,
5398234185,2,10,10,-9,75,3,-8,-3,
5398234185,0,22,-3,-8,-108,-12,36,8,
5398241224,-12,-48,-51,25,-26,-16,-13,-13,
5398241224,8,-1,36,-1,68,4,-37,-5,
5398271411,2,-11,-1,-51,-63,7,-5,1,
5398271411,-3,7,0,38,51,0,-15,0,
5398280380,1,7,-11,6,-25,-8,-4,-1,
5398280380,-9,-17,-2,12,-30,1,19,-1,
5398293845,1,-3,3,-10,-21,-2,12,1,
5398293845,0,3,-2,-54,75,0,3,0,
5398308706,3,14,18,49,-37,0,9,2,
5398308706,-4,-23,-13,1,44,-10,-20,-7,
5398323662,-2,14,10,28,-14,-3,11,1,
5398323662,-3,23,-11,-7,-32,5,33,5,
5398347811,4,3,12,-10,33,16,-7,4,
5398347811,0,5,-2,-12,-37,-17,6,1,
5398368908,-4,-7,-22,-23,26,3,14,2,
5398368908,-4,-28,-31,-3,43,-4,-13,-11,
5398376227,4,12,11,-14,-35,-7,0,4,
5398376227,-2,11,-15,7,-11,-1,16,-2,
5398391515,0,11,30,39,12,11,3,-3,
5398391515,2,0,17,26,-89,1,2,0,
5398413840,-6,3,-13,27,8,12,24,1,
5398413840,-7,-21,-11,-74,83,-10,-12,-8,
5398436207,8,-14,13,-14,3,-15,-51,-10,
5398436207,3,-5,-5,14,-9,0,-7,0,
5398458843,-2,2,0,-43,-13,-10,3,2,
5398458843,2,12,-6,15,-41,0,16,4,
5398466394,-8,1,-7,-4,-54,1,20,2,
5398466394,-3,-10,3,-16,7,9,-1,-1,
5398484277,-5,-1,15,-67,-31,-5,7,-4,
5398484277,4,2,2,78,56,12,-17,-4,
5398489354,-3,9,-4,14,-38,-1,22,7,
5398489354,-4,-10,-26,-24,-60,-6,16,4,
5398503928,4,7,29,25,2,-7,-6,-1,
5398503928,-8,-11,-6,23,37,6,-8,-10,
5398518762,-2,2,-4,56,74,20,13,-4,
5398518762,4,-4,-10,-85,-21,-1,-16,-4,
5398556277,0,10,26,-7,8,13,0,1,
5398556277,2,19,19,1,-8,-4,10,4,
5398563871,-6,-13,-17,1,-48,-19,-5,-3,
5398563871,-6,-18,-8,-1,-1,7,-6,-6,
5398578734,-1,6,3,-16,39,14,6,1,
5398578734,1,8,-15,3,9,-2,20,5,
5398586246,-1,14,11,-9,4,2,11,1,
5398586246,-1,5,-23,-47,17,-14,-15,-6,
5398593782,-1,-25,-9,13,3,5,-12,0,
5398593782,-4,-12,26,2,51,8,-17,-8,
5398601210,4,-1,10,-35,26,-10,-26,-10,
5398601210,-2,-9,-27,-11,-57,1,8,4,
5398616212,0,-6,-3,16,62,11,8,1,
5398616212,1,-1,-23,-29,-50,-5,-7,0,
5398623627,-7,20,21,18,48,-8,23,-1,
5398623627,-3,-15,-24,-24,-71,-14,-18,-5,
5398638874,-1,-13,-36,-7,16,-4,-10,-6,
