timestamp,x,y,z,
5397836198,0.94873,0.207031,0.16748,
5397851196,0.965332,0.23584,0.163086,
5397873660,0.974121,0.220215,0.191406,
5397896212,0.966309,0.234375,0.165039,
5397911219,0.964844,0.220703,0.17627,
5397933799,0.952148,0.189941,0.156738,
5397956179,0.95459,0.212891,0.16748,
5397971136,0.941895,0.212402,0.166016,
5397993737,0.94043,0.209961,0.175781,
5398016202,0.946289,0.226074,0.153809,
5398033946,0.966797,0.214355,0.174316,
5398055860,0.961426,0.212402,0.177246,
5398076463,0.951172,0.226562,0.15918,
5398091557,0.949707,0.218262,0.177246,
5398115854,0.95166,0.231934,0.160156,
5398136469,0.95459,0.223633,0.155273,
5398181639,0.960938,0.217285,0.164551,
5398192016,0.969727,0.23291,0.173828,
5398226357,0.952148,0.219238,0.166016,
5398256515,0.951172,0.214355,0.178711,
5398287922,0.95752,0.220703,0.165527,
5398301281,0.963379,0.203613,0.160645,
5398316356,0.960449,0.226562,0.181152,
5398331763,0.960449,0.209961,0.17334,
5398353919,0.959473,0.220215,0.16748,
5398383896,0.954102,0.222168,0.166016,
5398399390,0.956055,0.214355,0.163086,
5398428898,0.955078,0.219238,0.166504,
5398443800,0.960449,0.219727,0.163086,
5398474038,0.958008,0.212891,0.157227,
5398496330,0.966797,0.226562,0.163086,
5398511403,0.96875,0.19873,0.171875,
5398527577,0.953125,0.203125,0.168457,
5398548964,0.950195,0.184082,0.160645,
5398571455,0.964844,0.216797,0.168457,
5398608838,0.973145,0.210938,0.16748,
5398631483,0.97168,0.206055,0.181641,
5398646395,0.962891,0.205566,0.167969,
5398668948,0.958008,0.202637,0.165039,
5398698898,0.95459,0.214844,0.164551,
5398713658,0.959961,0.203125,0.165039,
5398758769,0.994629,0.206543,0.149414,
5398781427,0.980957,0.207031,0.152832,
5398796227,0.960938,0.21582,0.163574,
5398818786,0.935059,0.208496,0.156738,
5398833756,0.957031,0.187988,0.153809,
5398848874,0.969727,0.175293,0.17627,
5398871360,0.974609,0.188965,0.171387,
5398886391,0.961426,0.195801,0.17334,
5398908658,0.968262,0.218262,0.162109,
5398931451,0.975098,0.20752,0.169922,
5398953910,0.960938,0.203613,0.160156,
5398968966,0.955078,0.208496,0.160156,
5398991410,0.953613,0.200684,0.165039,
5399013683,0.972168,0.197266,0.166992,
5399028688,0.965332,0.182129,0.153809,
5399051182,0.955078,0.211914,0.163086,
5399073705,0.962402,0.207031,0.162598,
5399088872,0.955566,0.208496,0.147461,
5399118795,0.960449,0.205566,0.161133,
5399141386,0.971191,0.197754,0.159668,
5399171371,0.970703,0.202637,0.154785,
5399193742,0.959961,0.207031,0.14502,
5399208788,0.950684,0.201172,0.162598,
5399231505,0.943359,0.203613,0.14502,
5399253885,0.952637,0.183594,0.157715,
5399268875,0.958984,0.204102,0.160645,
5399291356,0.961914,0.208008,0.140625,
5399313707,0.973145,0.208496,0.145508,
5399328838,0.979492,0.203613,0.14502,
5399358638,0.970703,0.217285,0.155273,
5399381375,0.975098,0.208008,0.165039,
5399396188,0.969727,0.197266,0.148438,
5399411133,0.95752,0.210938,0.164551,
5399433795,0.955078,0.204102,0.154785,
5399448891,0.962891,0.209961,0.161133,
5399471479,0.956543,0.199707,0.167969,
5399493766,0.949707,0.20459,0.154785,
5399508758,0.960449,0.20459,0.17334,
5399531121,0.958496,0.218262,0.158691,
5399553742,0.948242,0.211914,0.15625,
5399591370,0.95166,0.224121,0.150391,
5399613680,0.958496,0.211914,0.158203,
5399651348,0.962402,0.237305,0.163574,
5399673929,0.957031,0.228516,0.144531,
5399711203,0.947754,0.203613,0.170898,
5399741299,0.95459,0.220703,0.147461,
5399793698,0.948242,0.216797,0.161133,
5399831367,0.955078,0.209961,0.15332,
5399868754,0.954102,0.225586,0.166016,
5399891395,0.954102,0.203613,0.162109,
5399936368,0.961914,0.203613,0.145996,
5399981387,0.958008,0.22998,0.15918,
5400048879,0.962402,0.190918,0.163574,
5400071494,0.953613,0.189453,0.154297,
5400108587,0.964844,0.214844,0.165039,
5400131369,0.960938,0.214844,0.157715,
5400168706,0.970215,0.210449,0.166504,
5400191329,0.971191,0.212402,0.168457,
5400251121,0.960449,0.220703,0.15625,
5400318703,0.978516,0.194824,0.162109,
5400371239,0.96875,0.217285,0.172363,
5400416156,0.960449,0.223633,0.158203,
5400453953,0.968262,0.205078,0.158691,
5400558779,0.964844,0.211426,0.157715,
5400573915,0.963867,0.208984,0.151367,
5400588822,0.953125,0.217773,0.150879,
5400603685,0.960449,0.205078,0.139648,
5400626224,0.972168,0.199707,0.163086,
5400648886,0.97168,0.205078,0.149414,
5400663929,0.973145,0.208984,0.159668,
5400686348,0.955566,0.223145,0.15918,
5400716175,0.964355,0.222656,0.179199,
5400731111,0.965332,0.189941,0.153809,
5400753627,0.952637,0.190918,0.164062,
5400776172,0.96582,0.201172,0.155762,
5400791230,0.978027,0.193848,0.158203,
