timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5398198971,-5,-12,-30,-35,-46,-1,-14,1,
5398198971,7,5,-6,34,35,-1,9,5,
5398206401,-5,-18,-16,-16,-29,3,-3,-2,
5398206401,4,13,30,21,51,2,-5,8,
5398213876,-1,-1,-5,-4,14,3,7,-11,
5398213876,-2,-9,3,-24,-60,-18,-22,0,
5398223534,1,9,10,31,0,12,32,0,
5398223534,0,-6,-8,-27,37,18,24,-2,
5398236564,-10,-20,-61,-18,-39,-18,-37,-12,
5398236564,3,9,-16,-3,-29,9,10,5,
5398243724,4,-4,36,-2,-30,-34,8,13,
5398243724,-3,14,18,41,-19,1,-31,-6,
5398258714,4,5,49,33,35,1,14,-2,
5398258714,-2,-6,-17,-25,-4,-3,-17,-8,
5398273892,-1,-7,-39,-26,-22,-6,14,4,
5398273892,-3,-9,-45,-13,-43,-21,-16,2,
5398290916,-8,5,60,-3,-25,-13,4,-6,
5398290916,3,15,46,92,57,10,-13,1,
5398296331,0,-12,-37,-67,8,15,8,-3,
5398296331,-3,-19,-74,-6,-28,-22,0,-3,
5398311279,3,9,25,60,62,11,42,2,
5398311279,3,17,67,-20,-27,-2,-17,-5,
5398327585,-9,-12,-59,-63,1,-14,6,-18,
5398327585,-5,-13,3,26,-23,9,-14,-5,
5398341418,3,8,26,1,-2,30,6,7,
5398341418,-1,13,8,-39,-2,-20,28,-3,
5398350915,-3,-1,-12,25,-21,7,-66,-7,
5398350915,-6,0,21,20,80,19,10,3,
5398371347,9,19,25,33,6,-11,15,8,
5398371347,1,-13,-30,-7,17,16,41,-7,
5398378704,3,-11,3,-8,-48,-43,-32,-7,
5398378704,-6,-11,-51,-35,14,28,-11,-2,
5398401492,2,2,22,47,51,30,35,3,
5398401492,9,10,5,-6,23,-6,-19,2,
5398416333,0,16,46,73,-10,15,0,-5,
5398416333,2,-16,-21,-54,19,0,-9,-4,
5398431136,-3,8,13,4,-34,-2,1,3,
5398431136,5,5,15,10,-10,19,-2,6,
5398447792,6,25,50,6,41,28,30,6,
5398447792,-2,-14,-54,-38,-13,-35,17,11,
5398461326,-6,-12,21,-12,-78,-32,-22,-7,
5398461326,1,1,16,41,61,68,31,2,
5398476298,-2,6,3,-26,-17,-20,-39,-5,
5398476298,-2,-10,-20,-10,-30,-6,-6,-7,
5398491390,-1,-1,-28,-4,-9,-12,12,0,
5398491390,1,-3,18,14,-9,-9,-9,4,
5398498847,-2,14,47,9,-45,20,-24,-5,
5398498847,1,4,-14,3,37,-3,41,0,
5398521215,1,-1,10,38,-16,4,10,3,
5398521215,-2,7,40,-8,-59,-5,3,1,
5398528830,1,-5,-6,16,91,23,2,0,
5398528830,0,3,-12,-36,-18,10,9,3,
5398536398,-2,-14,26,28,1,1,8,2,
5398536398,-4,7,-24,-11,-36,-50,-7,-5,
5398543840,-2,-8,-65,-68,24,-19,-46,0,
5398543840,-3,-19,23,6,5,38,18,4,
5398558795,-3,5,1,6,-30,-34,-5,-12,
5398558795,1,-2,-13,-20,9,4,-33,-1,
5398566254,-2,1,5,-2,-5,2,3,-5,
5398566254,2,-4,-5,-14,-27,-18,24,5,
5398596226,-6,3,15,1,12,3,-9,0,
5398596226,1,6,46,57,30,-1,0,-1,
5398603863,4,19,35,49,-23,10,2,2,
5398603863,0,-13,-74,-45,34,6,16,2,
5398618572,1,5,12,15,60,22,-5,-11,
5398618572,1,-11,-28,4,66,-3,-40,-5,
5398633614,-11,7,30,-17,-27,11,5,-7,
5398633614,7,8,-7,6,5,-19,-12,10,
5398648747,7,4,-15,17,-6,-6,-5,1,
5398648747,-7,-21,4,-83,-20,13,-2,-2,
5398663593,-2,-24,-44,-48,-27,-21,-7,14,
5398663593,-6,5,-8,16,9,10,-8,-16,
5398678666,1,14,44,-41,-29,-18,1,-25,
5398678666,-1,-8,-35,6,23,17,-41,-10,
5398686381,1,1,-33,-19,7,-9,-18,12,
5398686381,0,12,84,81,-11,16,10,5,
5398701323,5,1,-56,-28,-17,8,-18,7,
5398701323,-7,-12,-21,-72,-35,-22,17,-5,
5398708605,-2,-11,-2,54,1,-9,18,-2,
5398708605,5,16,31,3,-25,0,-17,-1,
5398723684,-1,-3,-14,6,40,23,0,7,
5398723684,-4,-5,44,-6,7,-10,27,10,
5398731290,1,10,17,-27,-28,3,-9,-2,
5398731290,-1,3,-3,8,9,-7,15,-12,
5398753844,-2,-4,11,-14,-8,-16,48,7,
5398753844,-4,16,53,68,1,4,-104,-12,
5398768830,2,-5,-14,-102,-44,-1,30,2,
5398768830,-3,-10,10,65,12,-16,-3,-5,
5398776216,0,5,24,-25,-73,18,37,-8,
5398776216,1,-9,-66,-7,34,-1,13,6,
5398791202,1,-5,-7,-2,-14,7,-26,-1,
5398791202,-4,12,23,13,-19,-5,13,2,
5398806133,1,-1,9,-6,-11,-12,4,-10,
5398806133,1,-1,-29,-10,-60,-5,9,9,
5398821305,-1,2,19,32,39,9,3,2,
5398821305,3,-4,4,9,-14,28,14,7,
5398836249,-6,0,-8,-20,56,14,-5,-13,
5398836249,2,-15,-50,11,-5,-14,26,-1,
5398851323,-1,8,44,-27,-40,-5,-13,7,
5398851323,-8,-17,-78,-83,-40,4,2,-4,
5398858677,2,13,65,53,-18,9,3,-1,
5398858677,1,13,58,71,16,20,0,-5,
5398873720,-10,-11,5,32,14,-50,-27,-9,
5398873720,8,7,1,-66,-3,-1,25,11,
5398888719,-1,-4,-84,-59,-4,33,-2,1,
5398888719,-3,-17,27,18,8,-27,27,2,
5398903645,0,12,27,18,-32,-20,-16,4,
5398903645,6,4,5,22,13,12,-8,9,
5398911080,4,12,16,3,32,15,-4,-2,
5398911080,-4,-13,-88,-14,-24,-3,-2,0,
5398926188,2,-1,29,35,7,0,21,4,
5398926188,5,24,34,14,-38,-44,5,8,
5398941300,-5,-7,-33,-35,35,-1,-15,-3,
5398941300,-1,-7,36,18,-36,-7,-17,-5,
5398948795,-1,-9,-34,-45,30,-9,-25,9,
5398948795,-4,-11,-12,-1,-17,39,18,-13,
5398963673,3,-4,-59,-5,-2,-25,23,10,
5398963673,1,18,69,0,-6,11,-22,-7,
5398971186,9,10,-13,-15,-7,-2,-5,4,
5398971186,-14,-27,43,16,-40,-8,-7,-10,
5398986144,-8,-2,30,-23,47,3,-20,-14,
5398986144,-2,-2,-59,-35,-23,-24,21,-10,
5399001171,5,-3,30,55,31,17,1,5,
5399001171,-6,12,17,14,-7,50,-5,-3,
5399008681,-2,-8,-36,-5,-58,-72,10,5,
5399008681,1,-2,-10,-40,30,16,-19,-7,
5399023629,-10,-27,-29,-26,18,-19,17,-12,
5399023629,3,20,48,27,-34,-14,21,10,
5399031351,2,-5,24,46,21,18,-21,-4,
5399031351,1,10,4,-6,37,58,5,12,
5399046316,-11,5,3,-44,-11,7,19,-9,
5399046316,0,-9,-8,21,-11,7,18,2,
5399061366,3,4,21,25,-11,-15,-11,-2,
5399061366,0,-5,-54,-38,-11,65,26,-1,
5399076332,6,10,43,19,34,-59,-11,9,
5399076332,-1,-3,7,20,5,-4,-26,1,
5399091365,0,-2,-36,-32,17,-5,21,-2,
5399091365,-1,2,43,24,4,-5,17,2,
5399098851,2,3,2,-1,-30,14,19,-3,
5399098851,-2,10,-3,-64,36,35,1,-6,
5399113853,0,7,-12,18,102,29,23,13,
5399113853,1,-14,-13,-3,-19,-11,14,7,
5399128676,3,7,23,81,-25,8,-9,5,
5399128676,0,-9,-74,-56,-25,-43,6,4,
5399143646,-4,8,111,17,13,0,-26,-11,
5399143646,0,8,-15,37,21,-18,26,-1,
5399151300,5,2,10,-15,-44,16,1,0,
5399151300,-1,0,-26,-9,29,-13,-24,-7,
5399166322,5,18,28,22,0,1,6,-2,
5399166322,-1,14,55,11,-101,-20,-20,-7,
5399181131,1,10,6,29,56,59,75,8,
5399181131,-6,-25,-84,-59,42,55,-73,8,
5399188906,-11,-13,6,-20,2,-45,4,-17,
5399188906,2,19,68,27,5,0,11,-8,
5399203838,2,-8,-7,12,-38,-11,11,5,
5399203838,0,1,-26,-54,-10,14,17,4,
5399211118,-6,-28,-39,-31,-20,-5,-20,2,
5399211118,-5,2,52,55,37,2,-45,-6,
5399226377,-1,1,-22,-23,-27,19,-1,-10,
5399226377,-1,3,-1,3,62,-4,-23,4,
5399241208,1,-7,6,-8,-32,-39,9,2,
5399241208,-4,-5,-47,-9,-36,-33,-5,-1,
5399248798,1,0,9,-14,16,96,12,-7,
5399248798,2,-3,7,5,-19,-28,-1,5,
5399263792,-5,-10,-26,1,9,-7,-17,4,
5399263792,0,9,42,-39,-35,-28,-10,-5,
5399271402,9,9,-9,59,67,-3,-19,10,
5399271402,-2,10,12,22,-24,35,35,3,
5399286383,0,-2,-26,50,53,29,4,-10,
5399286383,1,-11,34,-6,17,-13,4,6,
5399301166,-5,1,-48,-27,-5,8,-5,-13,
5399301166,2,2,22,-30,-34,-6,56,0,
5399308629,-5,1,-18,-29,20,12,-45,5,
5399308629,-5,-12,-58,-23,-40,-24,20,-5,
5399323717,-1,15,92,27,89,84,-20,-2,
5399323717,8,18,-6,48,-16,-19,61,10,
5399331354,-3,-10,-43,-41,-54,-49,-20,2,
5399331354,1,-8,7,15,23,23,0,-6,
5399346175,0,5,19,71,-19,-14,6,5,
5399346175,2,-8,-24,-26,35,29,9,1,
5399361079,-3,-7,-32,-17,-44,-38,-27,-7,
