timestamp,x,y,z,
5397836198,-5.625,-1.5,-1.75,
5397851196,-4,-1.5625,-2.375,
5397873660,-7.1875,-0.75,-1.9375,
5397896212,-4,-1.3125,-1.5625,
5397911219,-5.5625,2.0625,-1,
5397933799,-5.9375,1.25,-1.6875,
5397956179,-4.4375,-1.5,-1.4375,
5397971136,-4.625,-1.8125,-2.25,
5397993737,-3.25,-1.5625,-2.625,
5398016202,-3.9375,-2.125,-3,
5398033946,-4.125,-2.875,-2.6875,
5398055860,-2.1875,-1.625,-1.9375,
5398076463,-2.4375,-1.25,-1.875,
5398091557,-4.8125,-3,-1.625,
5398115854,-4.375,-2.3125,-2.0625,
5398136469,-3.125,-1.5625,-2,
5398181639,-4.875,-1.625,-1.6875,
5398192016,-5.6875,-0.75,-1.75,
5398226357,-4.9375,-1.625,-1.1875,
5398256515,-5.3125,-0.9375,-0.9375,
5398287922,-4.5,0,-1.375,
5398301281,-2.5625,-0.5625,-1.1875,
5398316356,-3.8125,0.25,-1.625,
5398331763,-3.3125,-0.125,-0.9375,
5398353919,-4.25,-0.5,-0.625,
5398383896,-2.875,0.4375,-0.5,
5398399390,-2.1875,0.5,-0.75,
5398428898,-3.5,0,-1.125,
5398443800,-3.75,0.25,-0.9375,
5398474038,-3.75,0,-0.6875,
5398496330,-2.75,1.125,-1.75,
5398511403,-5.5625,0,-1.8125,
5398527577,-2.5625,-0.3125,-0.875,
5398548964,-2.3125,-0.6875,-0.3125,
5398571455,-1.1875,-1.25,0.25,
5398608838,-2.5625,-1,-0.625,
5398631483,-1.625,-0.75,-0.625,
5398646395,-0.5625,-0.75,-0.5,
5398668948,-0.625,-1.125,-0.4375,
5398698898,0.3125,-1.1875,0,
5398713658,-1.125,-0.9375,-0.1875,
5398758769,-0.375,-0.0625,0.0625,
5398781427,1.3125,-0.875,-0.5625,
5398796227,-1.375,-0.5,0.125,
5398818786,-2.875,0.5625,-0.5,
5398833756,-2.8125,-0.5,-1.75,
5398848874,-1.125,-1.6875,-1,
5398871360,0.0625,-2.5,-0.4375,
5398886391,1.625,-1.8125,0.125,
5398908658,0.125,-2.4375,-0.125,
5398931451,-1.25,-3,-2,
5398953910,0.375,-1.4375,-2.625,
5398968966,2,-1,-3.4375,
5398991410,0.5625,-1.6875,-4.125,
5399013683,-0.5625,-1.5,-3.6875,
5399028688,-1.25,-0.9375,-3.0625,
5399051182,1.375,-1,-3.0625,
5399073705,-0.1875,-0.6875,-3.5,
5399088872,-1.5625,-0.3125,-3.4375,
5399118795,-0.4375,-0.75,-3.4375,
5399141386,-2.875,-1.3125,-2.875,
5399171371,-1.375,-3.125,-2.125,
5399193742,-2.75,-3.25,-2.125,
5399208788,-0.625,-2.3125,-1.875,
5399231505,-0.8125,-1.9375,-2.25,
5399253885,-1.0625,-1.8125,-1.875,
5399268875,-0.0625,-1.4375,-1.4375,
5399291356,-1.5,-1.5,-1.25,
5399313707,-1.4375,-0.1875,-1.3125,
5399328838,-0.6875,1.1875,-2.3125,
5399358638,-0.4375,2.25,-3.25,
5399381375,0,3.0625,-4.25,
5399396188,2.0625,2.8125,-4.9375,
5399411133,5,3.0625,-4.6875,
5399433795,1.9375,3.4375,-4.5,
5399448891,-0.375,3.1875,-4.0625,
5399471479,-0.25,3.3125,-3.0625,
5399493766,-2,2.625,-1.6875,
5399508758,-0.5625,2.6875,-2.3125,
5399531121,1,3,-1.5625,
5399553742,0,1.6875,-0.9375,
5399591370,1.25,2.3125,-2.0625,
5399613680,-0.5,1.75,-2.125,
5399651348,-1.75,0.8125,-2.1875,
5399673929,-3.875,0.8125,-2.5,
5399711203,-4.625,2.5625,-2.6875,
5399741299,-4.625,1.75,-2.4375,
5399793698,-2.5625,-0.375,-1.3125,
5399831367,-3.5,-1.3125,-2.375,
5399868754,-2.1875,-0.875,-2.1875,
5399891395,-5,-1,-1.5625,
5399936368,-4.1875,-2.125,-1.3125,
5399981387,-2.5625,-1.875,-1,
5400048879,-2.5,-2.625,-1.375,
5400071494,-4.125,-2.5625,0.1875,
5400108587,-2.875,-1.5625,-0.625,
5400131369,-2.25,-1.375,-1,
5400168706,-1.0625,-1.375,-2.25,
5400191329,-2.3125,-2.0625,-1.4375,
5400251121,-0.875,-0.9375,-1.8125,
5400318703,1.375,0.5,-2.75,
5400371239,2.0625,2.0625,-1.125,
5400416156,-0.625,2.3125,-1.3125,
5400453953,0.1875,2.8125,-2,
5400558779,-2.5,0.875,-0.8125,
5400573915,0,1.5,-1.3125,
5400588822,0.5,0.9375,-1.5625,
5400603685,-1.125,1.3125,-1.6875,
5400626224,-1.5,0.6875,-1.375,
5400648886,-2.1875,0.125,-1.9375,
5400663929,0.3125,0.625,-1.625,
5400686348,5.0625,1.3125,-2.6875,
5400716175,3.5,2.125,-4.375,
5400731111,0.375,2.375,-5,
5400753627,2,2.75,-4.4375,
5400776172,2.5625,2.4375,-2.75,
5400791230,-0.9375,1.3125,-2.4375,
