timestamp,roll,pitch,yaw,
5397836198,233,35,323,
5397851196,233,35,323,
5397873660,233,35,323,
5397896212,233,34,323,
5397911219,233,34,323,
5397933799,233,34,323,
5397956179,233,34,323,
5397971136,233,34,323,
5397993737,233,34,323,
5398016202,233,34,322,
5398033946,233,34,322,
5398055860,233,34,322,
5398076463,233,34,322,
5398091557,233,34,322,
5398115854,233,34,321,
5398136469,234,34,321,
5398181639,234,34,321,
5398192016,234,34,321,
5398226357,234,34,321,
5398256515,233,34,321,
5398287922,233,34,321,
5398301281,233,34,321,
5398316356,233,34,321,
5398331763,233,34,321,
5398353919,233,34,321,
5398383896,233,34,321,
5398399390,233,34,321,
5398428898,233,34,321,
5398443800,233,34,321,
5398474038,233,34,321,
5398496330,233,34,321,
5398511403,233,34,321,
5398527577,233,34,321,
5398548964,233,33,321,
5398571455,232,33,321,
5398608838,233,33,321,
5398631483,232,33,321,
5398646395,232,33,321,
5398668948,232,33,321,
5398698898,233,33,321,
5398713658,232,33,321,
5398758769,233,33,320,
5398781427,233,33,320,
5398796227,233,33,320,
5398818786,233,33,320,
5398833756,233,33,320,
5398848874,233,32,320,
5398871360,233,32,320,
5398886391,233,32,320,
5398908658,233,32,320,
5398931451,233,32,320,
5398953910,233,32,320,
5398968966,233,32,320,
5398991410,233,32,319,
5399013683,234,32,319,
5399028688,234,32,319,
5399051182,234,32,319,
5399073705,234,32,319,
5399088872,234,32,319,
5399118795,234,32,319,
5399141386,234,32,319,
5399171371,234,32,318,
5399193742,235,32,318,
5399208788,235,32,318,
5399231505,235,32,318,
5399253885,235,32,318,
5399268875,235,32,317,
5399291356,235,32,317,
5399313707,235,32,317,
5399328838,235,32,317,
5399358638,235,32,317,
5399381375,235,32,317,
5399396188,235,32,317,
5399411133,235,32,318,
5399433795,235,32,318,
5399448891,235,33,318,
5399471479,235,33,318,
5399493766,234,33,318,
5399508758,234,33,318,
5399531121,234,33,318,
5399553742,234,33,318,
5399591370,234,33,318,
5399613680,234,33,319,
5399651348,234,33,318,
5399673929,234,33,318,
5399711203,234,33,318,
5399741299,234,34,318,
5399793698,234,34,318,
5399831367,234,34,318,
5399868754,234,33,318,
5399891395,234,33,318,
5399936368,234,33,318,
5399981387,234,33,317,
5400048879,234,33,317,
5400071494,234,33,317,
5400108587,234,33,317,
5400131369,234,32,317,
5400168706,234,32,316,
5400191329,235,32,316,
5400251121,235,32,316,
5400318703,235,33,316,
5400371239,235,33,316,
5400416156,235,33,316,
5400453953,234,33,316,
5400558779,234,33,317,
5400573915,234,33,317,
5400588822,234,33,317,
5400603685,234,33,317,
5400626224,234,33,317,
5400648886,234,33,317,
5400663929,234,33,317,
5400686348,234,33,317,
5400716175,234,33,317,
5400731111,234,33,317,
5400753627,234,33,317,
5400776172,234,33,317,
5400791230,234,33,317,
