timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5398233329,6,-6,2,43,47,9,0,2,
5398233329,-6,-53,-92,-97,-38,-17,-6,-2,
5398238876,-9,52,95,-10,-67,-14,-8,-7,
5398238876,3,15,37,42,46,18,2,-2,
5398246501,-4,5,7,28,77,12,5,-1,
5398246501,-4,1,-22,-6,-61,-5,-3,-6,
5398268799,5,-10,-1,19,71,-1,-4,-2,
5398268799,-11,21,0,-68,-70,-17,-5,-4,
5398277615,0,-27,-56,-30,-2,-6,-4,-2,
5398277615,-10,-15,-3,64,-6,-6,-2,-3,
5398291702,19,42,25,-107,-15,8,6,9,
5398291702,8,-21,8,85,92,24,9,7,
5398298787,-18,-57,-88,-16,-112,-28,-9,-11,
5398298787,3,54,73,-95,60,-6,-1,5,
5398313886,20,76,80,119,85,45,13,7,
5398313886,-7,-60,-91,13,32,4,0,-5,
5398338036,-2,40,44,-94,-77,-4,-1,0,
5398338036,17,43,102,111,90,25,3,4,
5398351599,-11,-31,-71,7,-13,1,3,0,
5398351599,2,9,9,-27,8,-6,-2,1,
5398358717,-10,-15,13,0,-97,-12,-10,-9,
5398358717,22,74,93,70,94,17,8,13,
5398373889,-6,-21,-22,7,-21,-3,-4,-7,
5398373889,-21,-47,-56,-23,-23,-18,-7,-14,
5398405093,13,34,76,-45,27,4,5,5,
5398405093,-14,-55,-101,29,14,6,0,-6,
5398441364,-1,-8,13,-55,-36,-20,-1,3,
5398441364,-7,38,66,-13,12,10,-7,-10,
5398450851,-9,-52,-98,94,-23,-23,-6,-3,
5398450851,10,32,15,-128,-80,-3,7,7,
5398480114,2,4,44,38,42,18,2,1,
5398480114,-16,-20,-72,-102,-31,-15,-12,-12,
5398493773,-13,-37,-64,-33,-51,-18,-6,-6,
5398493773,13,33,57,-8,-2,-9,-4,10,
5398501183,5,7,-11,38,-41,-1,8,5,
5398501183,3,0,16,-60,0,6,2,-3,
5398516205,6,50,90,28,71,5,-3,1,
5398516205,-9,-29,-35,56,-58,-23,-8,-7,
5398540243,-12,-29,-40,90,26,5,-4,-6,
5398540243,1,44,54,32,12,-11,-5,-9,
5398561290,8,-16,-42,-43,-84,4,5,7,
5398561290,-7,-42,-84,-61,28,-15,-6,-5,
