timestamp,x,y,z,
5397826523,-2.9375,0.3125,1.0625,
5397841182,-2.5625,1,0.875,
5397863672,-4.875,0.9375,1.875,
5397886193,-4.9375,-1.8125,2.5625,
5397901243,-4.9375,-2.625,3.6875,
5397923724,-6.9375,-3.5,2.1875,
5397946156,-3.5,-3.8125,0.625,
5397961272,-3,-3.4375,1.0625,
5397983691,-1.25,-1.75,0.375,
5398006179,-0.5625,-2.25,-0.25,
5398031192,-1,-2.0625,-0.75,
5398060679,0.4375,-2.0625,0.4375,
5398074192,-1.0625,-3.5,0.875,
5398083325,-0.5,-2,0.9375,
5398104127,-2.0625,-3.9375,0.5625,
5398128355,-2.0625,-3.125,0.9375,
5398143145,-0.625,-1.6875,0.75,
5398164185,-2.9375,-2.25,0.875,
5398189293,-3,-2.625,1.1875,
5398224302,-2.375,-1.625,2,
5398253956,-4.3125,-2.4375,0.8125,
5398285423,-1.625,-1.6875,1.5625,
5398306429,-1.8125,-1.5,0.75,
5398330779,-1.875,-1.6875,1.6875,
5398343968,-1.9375,-0.875,1.6875,
5398366404,-1.9375,-1.9375,1.875,
5398398517,-1.125,-1,2,
5398426441,-0.375,-0.25,0.8125,
5398456474,-2.1875,-1,1.4375,
5398463944,-2.1875,-0.6875,1.8125,
5398487833,0.8125,0.5,1.4375,
5398508885,-2.125,-1.1875,0.9375,
5398531425,-1.25,-1.0625,1.1875,
5398546733,0.5625,-1.125,2.125,
5398576342,1.125,-2.1875,1.9375,
5398591422,0.5,-1.3125,3.0625,
5398613970,-0.875,-0.9375,2.3125,
5398621184,0.375,-1.3125,1.5,
5398658667,0.75,-2.0625,1.6875,
5398673978,2.75,-2.1875,2.0625,
5398696267,1.8125,-2.25,2.375,
5398726486,1.625,-1.25,1.8125,
5398756419,2,-0.125,2.375,
5398778754,3.8125,-0.8125,1.75,
5398801298,2.9375,-0.375,2.9375,
5398816397,-0.8125,-0.875,3.125,
5398846237,-0.0625,-1,1.8125,
5398861254,-0.25,-1.0625,1.625,
5398876221,3,-2.5,2,
5398883875,3.0625,-1.8125,2.9375,
5398898876,2.4375,-2.0625,3,
5398921463,1.5,-3,1.875,
5398936178,1.875,-2.8125,0.375,
5398958754,2.6875,-3.0625,-1.3125,
5398981388,3.4375,-2.125,-2.125,
5398996173,1.5,-3.375,-1.125,
5399018676,-0.75,-3.3125,-0.9375,
5399048688,2.0625,-2.4375,-1.375,
5399063726,1.6875,-2.5625,-0.6875,
