timestamp,roll,pitch,yaw,
5397826523,270,33,92,
5397841182,269,33,92,
5397863672,269,33,92,
5397886193,269,33,92,
5397901243,269,33,92,
5397923724,269,32,92,
5397946156,270,32,92,
5397961272,270,32,91,
5397983691,270,32,91,
5398006179,270,32,91,
5398031192,270,33,91,
5398060679,270,32,91,
5398074192,270,32,91,
5398083325,270,32,91,
5398104127,270,32,91,
5398128355,270,32,91,
5398143145,270,32,90,
5398164185,270,32,90,
5398189293,270,32,90,
5398224302,270,32,90,
5398253956,270,32,90,
5398285423,270,32,90,
5398306429,270,32,90,
5398330779,270,32,90,
5398343968,270,32,90,
5398366404,270,32,90,
5398398517,270,32,90,
5398426441,270,32,90,
5398456474,270,32,90,
5398463944,270,32,90,
5398487833,270,32,90,
5398508885,270,32,90,
5398531425,270,32,90,
5398546733,270,32,90,
5398576342,270,31,90,
5398591422,270,31,90,
5398613970,270,31,90,
5398621184,270,31,90,
5398658667,270,31,90,
5398673978,271,31,89,
5398696267,271,31,89,
5398726486,271,31,89,
5398756419,271,31,89,
5398778754,271,31,89,
5398801298,271,31,89,
5398816397,271,31,89,
5398846237,271,31,89,
5398861254,271,30,89,
5398876221,272,30,89,
5398883875,272,30,89,
5398898876,272,30,89,
5398921463,272,30,89,
5398936178,272,30,88,
5398958754,272,30,88,
5398981388,272,30,88,
5398996173,273,30,88,
5399018676,273,30,88,
5399048688,273,30,88,
5399063726,273,31,88,
5399093905,273,31,88,
5399116374,273,31,88,
5399131428,273,31,88,
5399146221,273,31,87,
5399168924,274,31,87,
5399183655,274,31,87,
5399206358,274,31,87,
5399221196,274,31,87,
5399236312,274,31,86,
5399258726,274,31,86,
5399281396,275,30,86,
5399303681,275,30,86,
5399333722,274,31,86,
5399356198,274,31,87,
5399371382,274,31,87,
5399378747,274,31,87,
5399401194,274,31,87,
5399423940,274,31,87,
5399453851,274,31,87,
5399476324,274,31,88,
5399498809,273,31,88,
5399521321,273,31,88,
5399536171,273,31,88,
5399558663,273,31,88,
5399581248,273,31,88,
5399596160,273,31,88,
5399618736,273,31,89,
5399641228,273,31,89,
5399656328,273,31,89,
5399678782,273,32,89,
5399716152,272,32,89,
5399731377,272,32,89,
5399753936,272,32,89,
5399783752,272,32,89,
5399806377,272,32,89,
5399828709,272,32,88,
5399843860,272,32,88,
5399858912,272,32,88,
5399881226,273,32,88,
5399903776,273,32,88,
5399926221,273,32,88,
5399948716,273,32,88,
5399963864,273,31,88,
5399978674,273,31,88,
5400008790,274,31,87,
5400031153,274,31,87,
5400046361,274,31,87,
5400061514,274,31,87,
5400083666,274,31,86,
5400098882,274,31,86,
5400121191,275,31,86,
5400143917,275,31,86,
5400158746,275,31,86,
5400181358,275,31,86,
5400211113,275,31,85,
5400226346,275,31,85,
5400256269,275,31,85,
5400271197,275,31,85,
5400286151,275,32,86,
5400323731,275,31,86,
5400338638,275,31,86,
5400353867,275,31,86,
5400383666,275,31,86,
5400398723,275,31,86,
5400443717,275,31,86,
5400458726,275,31,86,
5400488591,275,31,86,
5400503718,275,31,86,
5400518707,275,31,86,
5400556364,275,31,87,
5400578650,274,31,87,
5400608653,274,31,87,
5400623673,274,31,87,
5400646357,274,31,87,
5400668983,275,31,87,
5400721131,275,32,87,
5400758732,275,32,87,
5400781288,275,32,87,
5400803641,275,32,87,
