timestamp,roll,pitch,yaw,
5397823986,200,183,117,
5397846257,199,183,117,
5397861210,199,183,117,
5397891180,199,183,117,
5397906259,199,183,117,
5397921176,199,183,117,
5397943722,199,183,117,
5397966196,199,183,117,
5397981182,199,183,117,
5398003736,199,182,117,
5398026249,199,182,117,
5398041400,199,182,117,
5398065619,199,182,117,
5398088609,199,182,117,
5398102023,199,182,117,
5398125192,199,182,117,
5398148838,199,182,117,
5398185358,199,182,117,
5398193321,199,181,117,
5398230150,199,181,117,
5398251281,199,181,117,
5398282868,199,181,116,
5398303951,199,181,116,
5398318824,199,181,116,
5398334020,199,181,116,
5398364010,199,181,116,
5398395138,199,181,116,
5398409336,199,181,116,
5398424033,199,181,116,
5398438941,199,181,116,
5398454042,199,181,116,
5398487127,199,181,116,
5398507771,199,181,116,
5398513739,199,181,116,
5398551222,199,181,116,
5398581475,199,181,116,
5398611322,199,181,116,
5398626391,199,181,116,
5398641278,199,181,116,
5398656260,199,181,116,
5398671403,199,180,116,
5398693720,198,180,116,
5398716279,198,180,116,
5398738912,198,180,116,
5398761367,198,180,116,
5398783754,198,180,116,
5398798746,198,180,116,
5398813958,198,179,116,
5398843702,198,179,117,
5398866396,198,179,117,
5398881276,198,179,117,
5398896385,198,179,117,
5398918696,198,179,117,
5398933706,198,179,117,
5398956387,198,179,117,
5398978789,198,178,117,
5398993949,198,178,117,
5399016249,198,178,117,
5399038896,198,178,117,
5399053647,198,178,117,
5399083854,198,178,117,
5399106159,198,178,117,
5399121284,198,177,117,
5399136375,198,177,117,
5399158797,198,177,117,
5399173926,198,177,117,
5399196390,198,177,117,
5399218651,198,177,117,
5399233736,198,177,117,
5399256314,198,177,117,
5399278709,198,177,117,
5399293744,198,176,117,
5399316228,198,176,117,
5399338900,198,176,117,
5399353715,198,176,117,
5399383847,198,176,117,
5399413677,198,176,117,
5399428830,199,176,117,
5399443759,199,176,117,
5399458767,199,176,117,
5399473830,199,176,117,
5399496220,199,176,117,
5399518827,199,176,117,
5399541146,199,176,117,
5399563769,199,176,117,
5399586347,199,176,117,
5399616443,199,176,117,
5399638885,199,176,117,
5399668934,199,176,117,
5399691315,199,176,117,
5399721453,199,176,117,
5399736401,199,176,117,
5399743769,199,176,117,
5399758717,199,176,117,
5399781263,199,176,117,
5399796379,199,176,117,
5399818632,199,176,117,
5399841339,199,176,117,
5399856354,199,176,117,
5399878806,199,176,117,
5399901326,199,176,117,
5399916349,199,176,117,
5399953907,199,176,117,
5399983851,199,175,117,
5399998861,199,175,117,
5400006142,199,175,117,
5400043824,199,175,117,
5400066228,199,175,117,
5400081377,199,175,117,
5400096213,199,174,117,
5400118812,199,174,117,
5400141323,199,174,117,
5400171396,199,174,117,
5400201254,199,173,117,
5400223942,199,173,117,
5400246234,199,173,117,
5400276157,199,173,117,
5400313628,199,173,117,
5400336139,199,173,117,
5400351381,199,173,117,
5400366127,199,173,117,
5400381372,199,173,117,
5400403681,199,173,117,
5400426209,199,173,117,
5400456333,199,173,117,
5400478718,199,173,117,
5400501215,199,173,117,
5400516158,199,173,117,
5400531229,199,173,117,
5400561221,199,173,117,
5400583767,199,173,117,
5400598662,199,173,117,
5400621116,199,173,117,
5400643871,199,173,117,
5400658703,199,173,117,
5400696177,199,173,117,
5400718631,199,173,117,
5400741148,199,173,117,
5400748752,199,173,117,
5400771220,199,173,117,
5400801395,199,172,117,
