timestamp,roll,pitch,yaw,
142342137736,194,184,219,
142342163407,194,184,219,
142342182854,194,184,219,
142342212735,194,183,219,
142342220310,194,183,219,
142342244653,194,183,219,
142342258158,194,183,219,
142342280427,194,183,219,
142342310350,194,183,219,
142342319581,194,183,219,
142342364215,194,183,219,
142342377887,194,183,219,
142342445229,194,183,219,
142342467743,194,183,219,
142342497761,194,183,219,
142342512869,194,183,219,
142342542743,194,182,219,
142342566650,194,182,219,
142342580241,194,182,219,
142342602704,194,182,219,
142342634185,194,182,219,
142342662743,194,182,219,
142342685358,194,182,219,
142342707745,194,182,219,
142342730324,194,182,219,
142342737792,194,182,219,
142342767784,194,182,218,
142342797714,194,182,218,
142342865253,194,182,218,
142342902713,194,182,218,
142342911454,194,182,218,
142343015239,194,182,218,
142343037944,194,182,218,
142343075258,194,181,218,
142343127903,194,181,218,
142343180139,194,181,218,
142343472678,194,180,217,
142343495195,194,180,217,
142343547691,194,180,217,
142343675280,194,180,217,
142343720218,194,180,217,
142343735159,194,180,217,
142343795261,194,179,216,
142343840453,194,179,216,
142343922709,194,179,216,
142343952721,194,179,216,
142344012665,194,178,216,
142344110227,194,178,216,
142344155216,194,178,216,
142344282682,194,177,216,
142344417653,194,177,216,
142344530376,195,177,216,
142344590265,195,177,216,
142344605402,195,177,216,
142344627738,195,177,216,
142344657743,195,177,216,
142344680247,195,177,216,
142344702733,195,177,216,
142344717765,195,177,216,
142344732847,195,177,216,
142344762727,195,177,216,
142344785147,195,177,216,
142344815426,195,177,216,
142344845412,195,177,215,
142344890218,195,177,215,
142344905268,195,177,215,
142344935254,195,177,215,
142344972902,195,177,215,
142344995253,195,177,215,
142345055428,195,177,215,
142345085336,195,177,215,
142345115367,195,177,215,
142345130164,195,177,215,
