timestamp,x,y,z,
142342145233,0.982422,0.138184,0.116211,
142342157680,0.983398,0.148438,0.125,
142342180798,0.975098,0.15625,0.122559,
142342210311,0.979004,0.137207,0.130859,
142342217891,0.984863,0.146484,0.119141,
142342240392,0.982422,0.149414,0.117676,
142342278389,0.979004,0.138184,0.133301,
142342285381,0.985352,0.126953,0.126465,
142342300512,0.978027,0.145996,0.121582,
142342340653,0.973145,0.145996,0.135254,
142342345419,0.984375,0.140137,0.125,
142342407338,0.988281,0.145996,0.116699,
142342459748,0.970703,0.140625,0.119141,
142342495219,0.984375,0.137207,0.128906,
142342517726,0.98584,0.138672,0.129883,
142342577838,0.977051,0.151855,0.131836,
142342607746,0.97998,0.14209,0.131836,
142342699842,0.978516,0.146973,0.135254,
142342735223,0.977539,0.134766,0.13916,
142342750266,0.984863,0.126953,0.136719,
142342757675,0.978516,0.146973,0.119629,
142342967925,0.979492,0.132812,0.131348,
142342990237,0.980469,0.136719,0.129395,
142343035457,0.983398,0.135254,0.131348,
142343072921,0.978516,0.141113,0.129395,
142343125205,0.972168,0.142578,0.133301,
142343132895,0.978516,0.138184,0.133301,
142343215149,0.974609,0.138184,0.134277,
142343275321,0.972656,0.144043,0.129395,
142343297934,0.96875,0.134766,0.137695,
142343342958,0.980469,0.135742,0.137207,
142343410090,0.981934,0.141602,0.125,
142343455278,0.982422,0.130859,0.13623,
142343485200,0.986816,0.144531,0.135254,
142343575277,0.977051,0.136719,0.134766,
142343597942,0.972656,0.138672,0.134277,
142343642766,0.978027,0.135742,0.135254,
142343665377,0.981445,0.126953,0.13623,
142343732709,0.982422,0.130859,0.137695,
142343800453,0.983887,0.130371,0.132812,
142343815197,0.974121,0.144531,0.129883,
142343830306,0.97998,0.145508,0.131836,
142343852713,0.97998,0.135254,0.135254,
142343875236,0.981445,0.132812,0.125488,
142343912738,0.98291,0.135254,0.12793,
142343965508,0.983398,0.141113,0.125,
142344010178,0.979492,0.137695,0.128906,
142344047662,0.986328,0.135742,0.136719,
142344062817,0.983398,0.141602,0.131836,
142344070139,0.970215,0.14209,0.129395,
142344085249,0.974609,0.123535,0.128418,
142344107757,0.984863,0.140625,0.129883,
142344130174,0.98291,0.13623,0.134766,
142344152780,0.97998,0.143555,0.132812,
142344182759,0.98584,0.145996,0.123047,
142344220140,0.981445,0.141602,0.129395,
142344250214,0.974609,0.134766,0.125488,
142344257650,0.979492,0.133301,0.12793,
142344280155,0.972656,0.138184,0.135254,
142344302667,0.977051,0.149414,0.125,
142344317829,0.97168,0.143555,0.130859,
142344332833,0.982422,0.13623,0.12207,
142344347673,0.980469,0.144043,0.128906,
142344370179,0.97998,0.147949,0.119141,
142344400409,0.978516,0.147461,0.129883,
142344415152,0.980469,0.141602,0.130371,
142344437741,0.983398,0.145996,0.140137,
142344460081,0.978516,0.138184,0.125488,
142344475160,0.990234,0.135742,0.134766,
142344520196,0.980469,0.142578,0.131836,
142344535427,0.978516,0.140137,0.133789,
142344550504,0.983398,0.134277,0.132324,
142344557751,0.978516,0.137695,0.130859,
142344572790,0.973145,0.13916,0.128418,
142344595279,0.976074,0.15625,0.125488,
142344610202,0.98291,0.151367,0.129395,
142344632995,0.979492,0.154297,0.131348,
142344655409,0.977051,0.139648,0.128418,
142344670191,0.975586,0.151367,0.135742,
142344692652,0.96875,0.158203,0.133301,
142344722876,0.975586,0.145996,0.141602,
142344737769,0.972656,0.13916,0.14209,
142344775310,0.976562,0.154785,0.133301,
142344790220,0.97168,0.157227,0.137207,
142344812865,0.966309,0.144531,0.135742,
142344857789,0.974609,0.149902,0.135254,
142344872957,0.979492,0.148438,0.13623,
142344902659,0.978027,0.148438,0.14502,
142344917601,0.974121,0.14209,0.136719,
142344955238,0.980469,0.154297,0.132324,
142344970435,0.977051,0.152344,0.136719,
142345007816,0.974609,0.144531,0.138672,
142345052867,0.979004,0.149414,0.134766,
142345090367,0.980469,0.154785,0.136719,
142345127730,0.972168,0.156738,0.135742,
