timestamp,x,y,z,
142342155811,1.5625,0.1875,0.4375,
142342170282,1,0.9375,0.75,
142342200664,1,1.1875,1,
142342215338,1.375,0.5,0.5,
142342230827,1.5,0.5,0.4375,
142342260283,0.1875,0.9375,1.1875,
142342282909,0.3125,1.4375,0.4375,
142342292088,1.3125,1.125,-0.25,
142342336608,0.9375,0.8125,0.25,
142342343413,0.4375,0.125,0.25,
142342404166,0.5,0.3125,0.0625,
142342432782,0.4375,0.75,0.4375,
142342477787,-0.125,0.75,0.125,
142342522739,0.375,0.3125,0.0625,
142342552731,-0.4375,-0.4375,0.625,
142342575362,-0.125,0.1875,0,
142342622070,0.125,0.4375,0.1875,
142342636757,0.5625,0.25,0.5625,
142342696688,0.3125,0.5625,0.25,
142342725218,0,-0.1875,0.6875,
142342740238,-0.4375,-0.125,0.875,
142342793006,0.5,-0.75,0.5625,
142342807800,-0.125,0.125,1.5625,
142342875214,0.0625,0.375,0.9375,
142342912733,0.5625,0.75,1,
142342927629,0.125,0.625,0.75,
142342957715,0.3125,0.25,0.4375,
142342995179,0.8125,0.5,0.1875,
142343010239,0.6875,0.5625,0.625,
142343032718,0.5625,0.5625,0.6875,
142343040451,0.6875,-0.3125,0.375,
142343055184,0.375,-0.75,-0.125,
142343122768,-0.3125,-0.875,0.6875,
142343152708,-0.5,0.4375,0.625,
142343175191,-0.125,0.0625,0.625,
142343257804,0.25,-0.125,0.25,
142343272905,0,-0.25,0.4375,
142343310152,-0.25,-0.5625,0.1875,
142343325162,-0.6875,0.125,0.75,
142343355155,-0.3125,-0.125,0.6875,
142343377695,0.0625,0,0.75,
142343415330,0.375,-0.875,0.4375,
142343422711,-0.125,-0.6875,1,
142343437954,-0.625,-0.5625,0.8125,
142343452757,-0.1875,-1,0.375,
142343475193,0.0625,-0.75,0.625,
142343490131,-0.0625,0.125,1.125,
142343512913,0.4375,0.5,0,
142343535283,1.0625,-0.875,-0.5,
142343550319,0.25,-0.5625,0.125,
142343580283,-0.0625,-0.625,0.5,
142343603020,0.4375,-1.4375,-0.0625,
142343647711,0.25,-1.0625,0,
142343677787,0.25,-1.875,0.4375,
142343722770,0.4375,-1.125,1.1875,
142343760246,1.625,0.5625,0.625,
142343775196,1.6875,0.6875,0.5625,
142343827808,3.3125,0.25,-0.125,
142343842690,3.125,0.8125,0.6875,
142343880401,3.125,-1.4375,-0.0625,
142343917747,3.125,-1.125,-0.1875,
142343962700,2.5625,-1.75,0.25,
142344000378,3,-0.4375,0.375,
142344015230,2.5,-0.875,0.25,
142344075190,2.3125,-1.75,0,
142344127695,3,-0.8125,0.0625,
142344157678,2.5,-0.3125,0.5625,
142344232636,2.1875,-1.5625,0.0625,
142344255173,1.9375,-0.625,0.3125,
142344292708,1.625,-0.6875,0.5,
142344322681,0.6875,-0.75,0.8125,
142344360141,0.8125,-0.9375,-0.0625,
142344375272,0.6875,-0.375,0.75,
142344420127,0.0625,0.875,-0.4375,
142344435328,0.5625,1.9375,-1.75,
142344480266,1.375,2.8125,-1.3125,
142344510201,1.4375,2.5,-1,
142344540289,0,1.0625,-0.625,
142344562668,1.0625,1.375,-0.75,
142344623009,0.5625,0.5,-1.0625,
142344697995,0.4375,0.125,-0.25,
142344750505,0.1875,0.625,-0.6875,
142344772742,1.375,0.625,-0.875,
142344802718,-0.625,-0.375,0,
142344817638,-0.625,-0.75,0.3125,
142344855339,-1.5,-1.0625,0.375,
142344885364,-0.9375,-1.625,1.1875,
142344922885,-1,-1.8125,0.625,
142344937903,0.0625,-1.375,0.25,
142344975255,0.4375,-1.0625,0.625,
142344997758,0.875,-0.9375,0.375,
142345065392,1.8125,-1.1875,0.375,
142345125270,1.6875,-1.3125,-0.0625,
142345132693,0.5,-1,0.4375,
