timestamp,x,y,z,
142342145233,0,-0.25,-2.125,
142342157680,0.1875,0.375,-1.0625,
142342180798,-0.625,1.125,-0.9375,
142342210311,-1.375,1.25,-1,
142342217891,0,0.9375,-1.5625,
142342240392,-0.5,0.375,-1.5,
142342278389,-2.375,0.25,-1.3125,
142342285381,-1,1.4375,-1.625,
142342300512,0.0625,1.5625,-1.75,
142342340653,-1.125,0.6875,-2,
142342345419,-1.3125,0.4375,-1.875,
142342407338,-1,0.75,-2.1875,
142342459748,-1.75,1.3125,-2.125,
142342495219,-1.375,0.0625,-2.0625,
142342517726,-2.125,0.25,-1.75,
142342577838,-1.1875,0.4375,-1.875,
142342607746,-2,1,-1.625,
142342699842,-0.375,1.0625,-2.25,
142342735223,-3.3125,-0.3125,-1.9375,
142342750266,-1.1875,0.25,-2.1875,
142342757675,-0.5625,-0.125,-1.5,
142342967925,-2.8125,0.75,-1.875,
142342990237,-0.75,0.5625,-2,
142343035457,-1.125,0.375,-1.875,
142343072921,-1.5,0,-2.5625,
142343125205,-2.625,-0.375,-1.75,
142343132895,-2.4375,0,-1.6875,
142343215149,-1.25,0.125,-1.6875,
142343275321,-1.9375,0.125,-2.1875,
142343297934,-2.9375,0.375,-2.1875,
142343342958,-1.875,0.4375,-1.375,
142343410090,-1.4375,-0.375,-2,
142343455278,-1.3125,0,-1.875,
142343485200,-1,0,-1.4375,
142343575277,-2.4375,-0.1875,-2.1875,
142343597942,-1.4375,-0.5,-2.5,
142343642766,-2.6875,-1.1875,-2.625,
142343665377,-1.75,-1.0625,-2.125,
142343732709,-0.9375,-0.75,-2.25,
142343800453,2,0.0625,-2.0625,
142343815197,2.5625,0.875,-1.6875,
142343830306,0.9375,0.625,-1.5,
142343852713,-0.0625,-0.125,-2.4375,
142343875236,1,-1.25,-2.625,
142343912738,0.9375,-0.5,-2.5,
142343965508,0.8125,-1,-2.6875,
142344010178,0.5,0.375,-1.875,
142344047662,-0.125,-0.3125,-2.625,
142344062817,0.5625,-0.8125,-2.8125,
142344070139,0.875,-0.625,-2.5,
142344085249,1.5,-0.25,-2.625,
142344107757,0.6875,0.5,-2.125,
142344130174,0.25,0.75,-1.5625,
142344152780,0.25,0.125,-2.375,
142344182759,-0.0625,-1.0625,-2.9375,
142344220140,0,-0.25,-2.5,
142344250214,-0.8125,0.4375,-2.125,
142344257650,-1.375,-0.25,-2.4375,
142344280155,-1.1875,-1,-3.1875,
142344302667,-1.75,0.125,-2.0625,
142344317829,-2.625,-0.5625,-2.1875,
142344332833,-2.5625,-0.9375,-2.625,
142344347673,-1.875,0.25,-2.375,
142344370179,-2.125,0.3125,-1.75,
142344400409,-3.625,0.5625,-2.3125,
142344415152,-2.9375,1.25,-3.4375,
142344437741,-2.125,2.625,-3.5625,
142344460081,-0.5,2.75,-3.3125,
142344475160,-0.3125,2.5625,-3.4375,
142344520196,0.0625,2.5625,-2.75,
142344535427,-1.3125,2.1875,-2.5,
142344550504,-2.125,1.375,-3.1875,
142344557751,0,1.875,-2.6875,
142344572790,1.25,2.0625,-2.9375,
142344595279,0.3125,1.5625,-3.6875,
142344610202,-1.5,0.75,-3.6875,
142344632995,-2.1875,0.4375,-2.75,
142344655409,-2.25,1.375,-2.625,
142344670191,-0.5625,0.9375,-2.9375,
142344692652,-1.375,0.75,-2.875,
142344722876,-2.4375,0.9375,-2.5625,
142344737769,-1.3125,1.5625,-2.6875,
142344775310,0.0625,1.125,-2.8125,
142344790220,-0.9375,0.75,-2.875,
142344812865,-2.3125,0.625,-2.5,
142344857789,-2.625,0.125,-2.1875,
142344872957,-3.375,-0.3125,-2.25,
142344902659,-2.6875,-0.75,-1.625,
142344917601,-2.9375,-0.6875,-2.25,
142344955238,-0.125,-0.375,-1.6875,
142344970435,-0.6875,-0.1875,-1.75,
142345007816,-0.3125,-0.375,-2.1875,
142345052867,1.5,0,-1.8125,
142345090367,1,-0.1875,-1.9375,
142345127730,0.5,-0.125,-2.125,
