timestamp,x,y,z,
142342155811,0.959473,0.151855,0.00878906,
142342170282,0.964355,0.165527,0.0112305,
142342200664,0.959961,0.155762,0.019043,
142342215338,0.95459,0.15625,0.00732422,
142342230827,0.961914,0.163086,0.00878906,
142342260283,0.959961,0.157715,0.0141602,
142342282909,0.974121,0.148926,0.0263672,
142342292088,0.962402,0.161621,0.00683594,
142342336608,0.95459,0.166992,0.0102539,
142342343413,0.95752,0.154785,0.0161133,
142342404166,0.963867,0.163086,0.012207,
142342432782,0.964355,0.162109,0.0107422,
142342477787,0.949219,0.152344,0.0180664,
142342522739,0.960938,0.154297,0.0214844,
142342552731,0.961426,0.15625,0.0200195,
142342575362,0.963379,0.164062,0.0214844,
142342622070,0.957031,0.143555,0.0209961,
142342636757,0.958984,0.155762,0.0141602,
142342696688,0.959961,0.157227,0.0253906,
142342725218,0.95459,0.160645,0.0273438,
142342740238,0.958496,0.15918,0.0292969,
142342793006,0.961426,0.154297,0.0253906,
142342807800,0.962402,0.164062,0.034668,
142342875214,0.957031,0.148926,0.0239258,
142342912733,0.958984,0.160645,0.0297852,
142342927629,0.958496,0.150879,0.034668,
142342957715,0.962891,0.150879,0.0253906,
142342995179,0.958984,0.154297,0.0258789,
142343010239,0.952637,0.157227,0.03125,
142343032718,0.955566,0.153809,0.0351562,
142343040451,0.955566,0.15332,0.0336914,
142343055184,0.962402,0.151855,0.0307617,
142343122768,0.952148,0.15625,0.0283203,
142343152708,0.961914,0.152832,0.0361328,
142343175191,0.961426,0.158203,0.0366211,
142343257804,0.95752,0.154297,0.0229492,
142343272905,0.959473,0.154785,0.0322266,
142343310152,0.954102,0.152344,0.0322266,
142343325162,0.958496,0.144531,0.0356445,
142343355155,0.963867,0.152344,0.0439453,
142343377695,0.954102,0.162598,0.0288086,
142343415330,0.962402,0.150879,0.0234375,
142343422711,0.962891,0.162598,0.0415039,
142343437954,0.952637,0.147461,0.0283203,
142343452757,0.964355,0.138184,0.0361328,
142343475193,0.961426,0.158203,0.0366211,
142343490131,0.953613,0.161621,0.0419922,
142343512913,0.959473,0.145508,0.0410156,
142343535283,0.962402,0.154785,0.0283203,
142343550319,0.961426,0.164551,0.0390625,
142343580283,0.959961,0.151367,0.0390625,
142343603020,0.955566,0.152832,0.03125,
142343647711,0.955078,0.151855,0.0307617,
142343677787,0.959473,0.145996,0.0283203,
142343722770,0.958984,0.157227,0.034668,
142343760246,0.963379,0.153809,0.0356445,
142343775196,0.954102,0.146973,0.0361328,
142343827808,0.963379,0.155762,0.0361328,
142343842690,0.956543,0.164551,0.0356445,
142343880401,0.95752,0.151367,0.0283203,
142343917747,0.963379,0.150879,0.0385742,
142343962700,0.958008,0.158203,0.034668,
142344000378,0.952148,0.155273,0.0307617,
142344015230,0.969238,0.15625,0.0375977,
142344075190,0.951172,0.154297,0.0444336,
142344127695,0.962891,0.156738,0.0405273,
142344157678,0.960449,0.158691,0.0322266,
142344232636,0.961914,0.160645,0.0371094,
142344255173,0.956055,0.157227,0.0351562,
142344292708,0.957031,0.163574,0.0249023,
142344322681,0.95459,0.162109,0.0263672,
142344360141,0.963867,0.154785,0.0336914,
142344375272,0.960938,0.165527,0.0219727,
142344420127,0.95752,0.163086,0.0371094,
142344435328,0.959473,0.161621,0.0390625,
142344480266,0.966797,0.157227,0.0419922,
142344510201,0.960938,0.158203,0.0405273,
142344540289,0.96582,0.154785,0.0390625,
142344562668,0.952637,0.151855,0.0390625,
142344623009,0.966309,0.164062,0.034668,
142344697995,0.954102,0.170898,0.0395508,
142344750505,0.956055,0.148926,0.0439453,
142344772742,0.95752,0.165527,0.0341797,
142344802718,0.947754,0.15918,0.0366211,
142344817638,0.954102,0.160156,0.0390625,
142344855339,0.961914,0.15918,0.0439453,
142344885364,0.962891,0.158203,0.0444336,
142344922885,0.95459,0.164551,0.050293,
142344937903,0.958496,0.163086,0.0454102,
142344975255,0.956543,0.17334,0.046875,
142344997758,0.94873,0.155762,0.0473633,
142345065392,0.959961,0.169922,0.0375977,
142345125270,0.955566,0.17041,0.0400391,
142345132693,0.95459,0.17334,0.0439453,
