timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142344900072,5,9,21,69,34,17,8,5,
142344900072,-5,-2,-4,-21,23,0,-4,-4,
142344907668,1,-7,-15,-2,-4,-5,-2,-3,
142344907668,9,11,1,-50,-5,-7,3,6,
142344915101,-8,-2,8,25,-17,-3,-6,-6,
142344915101,3,-1,7,15,-7,3,3,0,
142344930235,-3,-7,-21,-63,-39,-6,-2,-4,
142344930235,-8,-4,-3,23,8,-6,-8,-6,
142344945128,1,2,-1,-5,-6,-9,-1,-3,
142344945128,-2,3,26,30,42,11,1,0,
142344952844,-2,-8,-11,-26,-36,-7,-5,-3,
142344952844,8,8,-5,13,27,9,4,4,
142344960175,-12,-19,-17,-18,-8,-6,-8,-6,
142344960175,3,4,8,32,10,1,7,3,
142344967788,-14,3,17,14,4,-6,-10,-10,
142344967788,2,-7,-9,-28,-18,-11,-3,1,
142344982911,7,7,4,-1,-9,3,-2,3,
142344982911,-10,-9,-2,-1,3,-1,-2,-5,
142344990358,9,12,4,3,0,-3,1,4,
142344990358,2,-5,-3,2,-4,5,1,-1,
142345005341,-1,-3,20,23,37,8,3,0,
142345005341,-10,-7,-12,-7,-30,-7,-6,-6,
142345020429,-1,-10,-17,-38,-1,-3,-1,0,
142345020429,0,6,5,7,2,-4,-1,-1,
142345027625,-11,-5,-6,-25,-17,-8,-3,-5,
142345027625,-4,-3,-6,29,26,4,-2,-1,
142345035302,3,6,20,29,-2,4,3,2,
142345035302,-4,-6,-13,-24,-19,-22,-9,-7,
142345072683,7,0,-15,-36,-43,14,13,7,
142345072683,-1,-1,23,78,41,3,-1,0,
142345080419,-5,-11,-28,-62,-31,-4,-5,-1,
142345080419,5,4,11,16,19,4,2,1,
142345095219,-5,17,38,77,14,-1,-2,-5,
142345095219,-3,-8,-17,-45,-26,-10,-8,-4,
142345110150,-1,-11,-19,-14,-24,-4,2,0,
142345110150,2,9,9,-17,-7,-3,-1,-1,
142345117651,10,0,-5,6,26,4,2,3,
142345117651,1,12,16,16,7,-2,-1,-1,
142345140542,1,-3,-11,14,6,-6,-3,0,
142345140542,-1,-5,-9,-11,-19,-5,-2,-2,
