timestamp,x,y,z,
142342137736,-1.0625,-4.125,-0.1875,
142342163407,-1.4375,-3.8125,-0.0625,
142342182854,-1.4375,-3.9375,-0.375,
142342212735,-0.0625,-4.25,-0.0625,
142342220310,-0.875,-3.25,-0.5,
142342244653,-2.625,-2.75,-0.625,
142342258158,-2.3125,-3.875,-0.625,
142342280427,0.3125,-4.3125,-0.6875,
142342310350,0.5,-2.6875,-0.625,
142342319581,-1.5,-3.0625,-1,
142342364215,-1,-3.375,-1.1875,
142342377887,-0.25,-2.625,-0.75,
142342445229,-1.9375,-2.5,-1.25,
142342467743,0.6875,-2.75,-0.875,
142342497761,-1.4375,-2.125,-1.5625,
142342512869,-0.3125,-3.6875,-1,
142342542743,-1.75,-3,-1.8125,
142342566650,-1.5625,-2.8125,-1.625,
142342580241,-1.75,-2.75,-1.1875,
142342602704,0.0625,-3.625,-1.125,
142342634185,0.3125,-3.0625,-1.625,
142342662743,-2.8125,-2.625,-2,
142342685358,-2.0625,-3.375,-1.75,
142342707745,0.375,-3.125,-1.1875,
142342730324,-0.25,-2.75,-1.4375,
142342737792,-2.1875,-3.5,-1.3125,
142342767784,-0.6875,-2.625,-1.5625,
142342797714,-2.5,-2.3125,-1.5,
142342865253,-1.5,-3.25,-0.3125,
142342902713,-1.375,-2.4375,-0.625,
142342911454,-2.5625,-3.1875,-0.875,
142343015239,-1.1875,-3.0625,-0.625,
142343037944,-1.75,-2.5,-0.75,
142343075258,-0.125,-2.6875,-0.8125,
142343127903,-2.0625,-2.625,-1.3125,
142343180139,-0.4375,-3.625,-1.1875,
142343472678,-1.4375,-2.6875,-1.8125,
142343495195,-1.25,-3.125,-1.5625,
142343547691,-0.9375,-2.625,-1.4375,
142343675280,-1.5,-3.1875,-1.625,
142343720218,-2.8125,-3.375,-1.375,
142343735159,-2.3125,-3.3125,-1.3125,
142343795261,-1.125,-3.9375,-1.125,
142343840453,0.8125,-5.375,-0.375,
142343922709,-1.875,-3.6875,0,
142343952721,-0.3125,-3.9375,0,
142344012665,0.5625,-4.25,1,
142344110227,-0.5625,-2.0625,0.1875,
142344155216,-0.1875,-2.8125,0.125,
142344282682,-1.8125,-2.9375,0.5625,
142344417653,-1.875,-2.0625,-0.5625,
142344530376,0.4375,-0.8125,-1.5625,
142344590265,0.75,-0.6875,-1.9375,
142344605402,0.6875,-0.1875,-1.875,
142344627738,-0.125,-0.625,-0.8125,
142344657743,-1.625,-2.0625,-1.0625,
142344680247,0,-2,-1.25,
142344702733,-2.0625,-0.9375,-0.875,
142344717765,-2.1875,-1.875,-1.4375,
142344732847,0.25,-1.75,-1.8125,
142344762727,0.5625,-2,-1.9375,
142344785147,0.3125,-2.5,-1.3125,
142344815426,-1.4375,-2.1875,-1.25,
142344845412,-0.6875,-1.875,-2.0625,
142344890218,-1.4375,-3.0625,-1.375,
142344905268,-1.0625,-2.9375,-1.6875,
142344935254,-2.25,-2.6875,-1.5625,
142344972902,-0.5,-2.5625,-1.3125,
142344995253,-2.4375,-2.625,-1.0625,
142345055428,-1.8125,-2.4375,-1.25,
142345085336,-1.875,-3.625,-0.875,
142345115367,-1.1875,-1.5625,-1.1875,
142345130164,-1.9375,-2.125,-0.75,
