timestamp,roll,pitch,yaw,
142342145233,232,24,26,
142342157680,232,24,26,
142342180798,232,24,26,
142342210311,231,24,26,
142342217891,231,24,26,
142342240392,231,24,26,
142342278389,231,24,26,
142342285381,231,24,26,
142342300512,231,24,26,
142342340653,231,24,26,
142342345419,231,24,26,
142342407338,231,24,26,
142342459748,231,24,26,
142342495219,231,24,26,
142342517726,231,24,26,
142342577838,231,24,26,
142342607746,231,24,26,
142342699842,230,25,27,
142342735223,230,24,27,
142342750266,230,24,27,
142342757675,230,24,27,
142342967925,229,24,27,
142342990237,229,24,27,
142343035457,229,24,27,
142343072921,229,24,27,
142343125205,229,24,27,
142343132895,229,24,27,
142343215149,229,24,27,
142343275321,229,24,27,
142343297934,229,24,27,
142343342958,229,24,27,
142343410090,229,24,26,
142343455278,229,24,27,
142343485200,229,24,26,
142343575277,229,24,26,
142343597942,229,24,26,
142343642766,229,24,26,
142343665377,229,24,26,
142343732709,229,24,25,
142343800453,229,24,26,
142343815197,229,24,26,
142343830306,229,24,26,
142343852713,229,24,26,
142343875236,229,24,25,
142343912738,230,24,25,
142343965508,230,24,25,
142344010178,230,24,25,
142344047662,230,24,25,
142344062817,230,24,25,
142344070139,230,24,25,
142344085249,230,24,25,
142344107757,231,24,25,
142344130174,230,24,25,
142344152780,230,24,25,
142344182759,231,24,24,
142344220140,231,24,24,
142344250214,231,24,24,
142344257650,231,24,24,
142344280155,231,24,24,
142344302667,231,24,24,
142344317829,231,24,24,
142344332833,231,24,24,
142344347673,231,24,24,
142344370179,231,24,24,
142344400409,231,24,24,
142344415152,231,24,23,
142344437741,231,24,24,
142344460081,231,24,24,
142344475160,231,25,24,
142344520196,231,25,24,
142344535427,230,25,24,
142344550504,230,25,24,
142344557751,230,25,24,
142344572790,230,25,24,
142344595279,230,25,24,
142344610202,230,25,24,
142344632995,231,25,24,
142344655409,230,25,24,
142344670191,230,25,24,
142344692652,231,25,24,
142344722876,230,25,24,
142344737769,230,25,24,
142344775310,230,25,24,
142344790220,230,25,24,
142344812865,230,25,24,
142344857789,230,25,24,
142344872957,230,25,24,
142344902659,230,25,24,
142344917601,230,25,24,
142344955238,230,25,23,
142344970435,230,25,23,
142345007816,230,25,23,
142345052867,230,25,23,
142345090367,231,25,23,
142345127730,231,25,23,
