timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142344032672,-4,-6,-2,-3,-6,-1,0,-1,
142344032672,-2,-1,-5,-2,4,-2,-2,-1,
142344055203,0,-1,2,-1,-2,1,-1,0,
142344055203,-3,-2,-1,4,3,-4,1,4,
142344077819,-3,-3,-5,0,3,1,-1,0,
142344077819,2,-3,1,-5,-13,0,-2,-2,
142344092614,-4,-3,-4,-3,-2,-5,-1,-3,
142344092614,-1,0,-1,-3,1,-4,-3,-1,
142344100166,-3,-4,-3,1,-2,-3,0,-5,
142344100166,-1,-1,-3,-5,-2,1,-2,-4,
142344115144,-2,-2,-5,-3,-2,-3,-3,-2,
142344115144,0,2,0,-2,0,0,2,-2,
142344122572,-1,0,0,1,-7,-1,-4,-2,
142344122572,-1,-1,0,0,12,0,-1,-3,
142344137737,-2,-2,-3,-2,-21,-4,-1,-3,
142344137737,-5,-8,-8,-6,14,-3,-5,-6,
142344145338,5,5,3,4,-9,-3,4,1,
142344145338,-1,1,1,-2,3,0,-4,0,
142344160218,-1,-3,-1,-1,7,-1,-1,0,
142344160218,-1,2,-2,3,-6,-3,0,-1,
142344190249,4,5,4,-3,-10,-2,3,1,
142344190249,-5,-1,1,-2,3,-1,-3,-4,
142344205473,-8,-13,-10,-7,7,-3,-5,-6,
142344205473,1,-2,1,3,-1,1,0,-3,
142344227651,-1,4,1,2,1,-1,-3,-2,
142344227651,1,0,-3,-5,-11,3,5,-1,
142344242791,4,4,2,-2,18,1,-2,4,
142344242791,-1,-1,-2,-5,-21,-3,0,-4,
142344265075,-2,1,1,-4,-3,-1,3,-1,
142344265075,-1,-7,-5,3,2,-5,-4,0,
142344287661,0,-3,2,1,-8,1,2,-5,
142344287661,4,6,2,2,3,6,3,1,
142344295133,-1,5,2,-3,3,-3,-1,2,
142344295133,0,-2,0,0,-14,-2,2,-2,
142344310117,-5,0,-4,-2,1,-2,-3,0,
142344310117,-2,5,3,-3,18,3,-2,2,
142344325145,0,0,-2,3,-1,-1,0,-4,
142344325145,-4,-6,-8,0,1,-3,-1,0,
142344340215,-2,-4,-7,-7,-10,-2,0,2,
142344340215,-1,2,-4,4,-1,1,1,-1,
142344355189,-2,0,1,2,3,-4,-2,1,
142344355189,-5,-8,-4,-2,-7,-5,-1,-5,
142344362858,1,-6,-2,1,0,2,0,-2,
142344362858,1,0,2,1,1,-1,0,-1,
142344377668,-1,1,-3,-3,-6,-2,-1,-1,
142344377668,5,6,2,-3,8,-3,0,3,
142344392660,-1,3,1,8,-19,-4,0,5,
142344392660,-5,-3,-1,-1,15,1,-3,-4,
142344407823,3,4,-1,-2,1,1,-3,-3,
142344407823,2,2,3,1,-6,1,-3,2,
142344422633,-5,-5,-3,-2,6,-1,1,1,
142344422633,0,-2,-5,-6,-12,-4,-5,-1,
142344430320,-1,-3,2,-6,3,-3,0,-4,
142344430320,1,0,0,1,-9,-1,-2,2,
142344452713,0,-4,2,3,0,-5,-2,-2,
142344452713,-2,-3,-4,-4,7,-5,-1,-2,
142344467868,-2,0,0,-4,-8,-2,1,0,
142344467868,-3,-4,-7,-4,2,-3,-2,-2,
142344482724,-2,-3,-5,-2,-1,2,1,-3,
142344482724,1,3,1,0,-1,1,2,-1,
142344512858,1,0,0,-3,7,4,-3,-1,
142344512858,-3,-5,-1,0,-17,-3,1,-1,
142344527802,-2,-1,-2,-1,4,-1,2,3,
142344527802,-2,0,2,-1,-6,1,1,-2,
142344542699,0,-1,-4,-3,13,2,-2,0,
142344542699,-2,-1,-4,-2,-23,-4,-6,-3,
142344565365,-1,-3,-1,0,-8,-1,-2,0,
142344565365,-1,-2,-1,-2,6,1,-2,-1,
142344580423,-2,4,4,1,4,-2,-1,-2,
142344580423,-6,-5,-4,0,0,-3,0,-2,
142344587756,1,2,-1,0,-2,1,2,-3,
142344587756,-1,0,-2,-2,-6,-3,-1,1,
142344602749,2,3,4,-2,8,2,-1,0,
142344602749,2,-2,0,4,-21,-2,3,0,
142344617672,-3,-5,-2,-3,17,-2,-2,-1,
142344617672,-4,-7,-2,-2,-3,-3,3,1,
142344625263,-1,-3,-5,-5,-10,1,1,4,
142344625263,4,2,0,4,12,1,1,-1,
142344640398,3,-1,4,0,-12,-6,-3,-2,
142344640398,4,-3,-1,0,-3,0,-4,0,
142344647874,-7,-1,-3,-8,0,-2,-2,-5,
142344647874,-4,-3,-2,1,8,-1,-1,-1,
142344662745,-2,-7,3,0,-4,-2,1,-4,
142344662745,-1,0,1,1,7,-1,-2,-1,
142344677635,-6,-4,-1,2,-2,-2,1,-3,
142344677635,2,5,4,-1,-3,2,0,-3,
142344685352,1,1,0,-2,-21,-4,-3,0,
142344685352,-4,-5,-4,-3,11,-2,-3,-3,
142344700126,2,5,2,2,20,4,-1,1,
142344700126,3,0,-6,-4,-31,-1,1,-3,
142344715501,-7,-7,-9,3,11,2,1,1,
142344715501,5,0,5,1,-2,-3,0,-1,
142344730290,1,5,2,0,-1,-1,-1,1,
142344730290,4,1,-3,-8,-4,-4,-3,0,
142344752768,2,-1,-2,-1,-1,-1,0,3,
142344752768,0,-1,-2,0,-7,-3,-1,0,
142344767815,0,-2,-3,-4,-2,0,-1,-1,
142344767815,1,-1,1,2,7,1,5,-1,
142344782557,-4,-4,-4,0,4,0,-1,-2,
142344782557,-3,0,1,5,9,-1,-3,-3,
142344797581,1,-5,-3,2,-1,-3,0,0,
142344797581,-5,-7,-4,-5,1,0,-5,-1,
142344820141,-2,-3,-5,-3,-4,2,0,0,
142344820141,-5,0,-4,-4,-1,-2,-2,-2,
142344842655,3,-1,0,5,-3,-1,0,-4,
142344842655,0,0,-6,-6,2,1,-3,-2,
142344850135,-1,-1,2,3,0,-7,1,2,
142344850135,0,0,-2,-1,-9,2,-2,3,
142344865172,3,3,2,-2,-7,0,-4,-1,
142344865172,-1,-1,-1,-1,1,-1,2,2,
142344887720,-2,1,0,-7,-23,-2,-6,1,
142344887720,-2,-4,-2,-2,4,-1,-3,-3,
142344895122,1,4,4,0,4,1,-1,-2,
142344895122,-8,-6,-10,-6,-10,-4,-4,-3,
142344910184,-2,-4,-2,-4,7,-1,-3,-3,
142344910184,3,2,1,2,-6,3,-1,-2,
142344925181,0,-2,-4,1,-7,-1,2,0,
142344925181,1,0,1,-2,1,-2,-1,-3,
142344932817,-3,-1,-3,-3,0,1,-2,-3,
142344932817,-2,-1,7,0,4,0,5,-1,
142344940327,-1,2,-2,-4,9,-1,-4,-2,
142344940327,0,-2,-3,2,-28,-4,-1,1,
142344947616,1,-4,-2,-3,17,-3,-2,-5,
142344947616,2,1,2,-2,-5,0,-2,-1,
142344962662,-3,-4,-4,-1,-2,-3,-2,-5,
142344962662,-4,-2,-4,-3,-7,-3,-1,0,
142344977592,-2,-2,-1,-5,5,0,-3,-3,
142344977592,-5,-2,-1,3,-1,-4,-4,2,
142344985187,1,2,0,0,-9,-4,2,-1,
142344985187,-4,-4,-1,-2,-1,-2,-2,-1,
142345030308,1,-1,1,1,-1,-2,0,0,
142345030308,-1,-3,-5,-1,10,2,4,0,
142345045373,0,3,1,2,-9,0,4,0,
142345045373,5,7,0,-2,8,0,4,1,
142345075175,3,4,-2,1,-2,-1,1,0,
142345075175,-2,0,-1,-6,-3,-3,0,-2,
142345105192,0,-4,-1,2,9,2,-4,2,
142345105192,3,5,5,-3,-4,1,-1,0,
142345112646,-1,1,0,-2,-4,-2,0,0,
142345112646,-1,-4,-2,3,-1,1,-2,-1,
142345120229,-7,-3,-4,0,7,-1,-1,1,
142345120229,-1,0,2,0,5,-4,3,2,
142345135229,0,2,5,0,-6,-1,-3,1,
142345135229,-1,-2,-2,1,-5,1,-1,2,
