timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142343322536,-12,-29,-46,-104,-19,-8,-7,-6,
142343322536,-3,2,26,19,-24,-10,-7,-1,
142343330114,-19,-42,-103,-51,-2,-18,-26,-14,
142343330114,-6,-15,-52,-43,-25,-21,-2,-1,
142343337598,4,16,41,28,4,37,32,2,
142343337598,4,8,7,29,56,7,2,6,
142343352612,-3,-12,-55,-47,-52,-10,-4,-2,
142343352612,-14,-27,23,-16,-39,-7,-1,-10,
142343360127,15,44,50,16,72,-7,-25,3,
142343360127,9,14,25,32,34,16,14,8,
142343375134,4,8,12,-2,-11,15,9,4,
142343375134,-12,-29,-71,-40,-36,-10,0,-10,
142343382648,5,11,38,59,11,37,-21,3,
142343382648,2,3,30,8,13,-26,-2,-2,
142343397593,-4,-14,-47,11,-21,-15,-12,-2,
142343397593,-4,-5,-11,-40,-31,0,5,-3,
142343405097,-10,-18,2,-68,-36,-5,2,-1,
142343405097,14,33,65,79,63,17,11,5,
142343412583,2,2,-33,-6,-12,7,3,0,
142343412583,-13,-22,24,-47,-1,-10,-8,-12,
142343420194,-4,0,-17,87,63,-17,-7,-3,
142343420194,-4,-10,-19,-30,-21,27,7,3,
142343427698,6,17,17,-28,-9,-14,17,4,
142343427698,12,13,-6,23,-5,-6,0,6,
142343435299,-3,-12,-19,9,11,8,14,-4,
142343435299,-9,-13,-2,5,-55,-19,-19,-7,
142343450295,7,13,-4,12,-5,-11,15,2,
142343450295,-7,-14,-26,-16,-44,-18,-13,-4,
142343465342,-7,-13,19,-14,-60,-4,-17,-3,
142343465342,-1,2,-13,39,91,33,1,-4,
142343480386,5,10,18,-12,-25,7,21,8,
142343480386,1,4,-11,-30,-11,6,-11,-5,
142343487590,-3,-6,-1,39,1,0,-4,2,
142343487590,-3,-13,-17,49,18,7,16,2,
142343502675,12,27,66,23,27,12,12,5,
142343502675,3,5,38,19,-25,-15,11,5,
142343510177,-11,-19,-62,-73,-11,9,-16,-9,
142343510177,-8,-20,-10,9,-61,-63,-4,-4,
142343517669,10,34,101,81,51,11,0,5,
142343517669,6,6,-28,8,5,8,6,5,
142343532751,-13,-21,-37,-83,-52,4,-20,-9,
142343532751,2,-1,-16,-4,-14,11,12,0,
142343540139,-6,-10,9,24,89,21,22,3,
142343540139,1,-4,-75,-56,-32,-40,-54,-3,
142343562671,-6,-5,28,-24,11,15,11,-10,
142343562671,5,15,72,46,24,18,-2,3,
142343570371,6,10,12,9,-21,-6,16,5,
142343570371,-10,-13,-41,-35,-9,12,-30,-8,
142343577585,0,-10,-61,-23,-9,-28,28,4,
142343577585,2,16,76,40,-31,8,0,3,
142343592597,3,0,5,34,64,17,-3,-3,
142343592597,-9,-22,-36,-35,-48,-18,1,-8,
142343600263,3,9,-10,15,47,-10,-19,1,
142343600263,1,3,7,-26,-48,2,33,0,
142343622642,-3,-10,-23,1,19,7,-27,-5,
142343622642,3,7,-5,-14,-6,23,19,2,
142343630172,-5,-2,14,7,-18,-35,-27,-3,
142343630172,-4,-9,-15,17,59,17,1,-3,
142343637705,-7,-18,-14,-63,-68,-11,-14,-9,
142343637705,7,21,18,52,93,18,13,7,
142343645377,11,23,41,20,-42,-13,-26,2,
142343645377,-7,-19,-65,-53,3,-9,3,-4,
142343652696,-13,-18,0,-14,-42,-16,-18,-11,
142343652696,9,22,33,36,34,16,16,10,
142343667655,2,7,86,32,-46,13,7,6,
142343667655,-3,-13,-107,-41,55,31,-10,-1,
142343682713,6,2,-37,33,55,31,37,3,
142343682713,0,6,49,1,-21,-6,-20,-1,
142343705154,3,5,-7,5,-34,5,2,1,
142343705154,-10,-15,3,46,24,-11,-19,-6,
142343712836,1,12,9,-22,-4,-2,2,1,
142343712836,7,11,7,-3,-20,-5,20,7,
142343727637,-2,-3,-43,80,83,47,2,3,
142343727637,2,2,18,12,-18,1,-4,-4,
142343742724,-3,0,13,-25,3,10,21,-1,
142343742724,5,8,11,18,-89,-28,3,2,
142343750213,1,2,5,17,79,9,-16,-1,
142343750213,-8,-33,-100,-66,-39,-1,1,-6,
142343772896,12,34,67,-3,-34,-20,-6,8,
142343772896,2,-5,-19,-2,-13,1,12,5,
142343780418,-4,-12,-22,-12,14,13,-4,0,
142343780418,-5,-8,-30,-17,13,-6,-5,-5,
142343787721,4,4,4,-17,-45,-7,11,2,
142343787721,-8,-15,-18,-40,62,-15,-32,-9,
142343802705,2,10,48,35,-13,7,14,4,
142343802705,7,18,31,21,-19,0,2,4,
142343810226,-6,-14,-30,-23,76,32,-2,-7,
142343810226,0,1,36,58,-47,1,18,2,
142343817691,2,11,32,9,9,13,-5,-11,
142343817691,1,2,-12,-20,9,13,17,4,
142343825152,-10,-15,-7,9,-24,-27,-29,-12,
142343825152,-1,-12,-12,-47,-49,-2,16,4,
142343832654,11,32,69,54,-3,3,-6,11,
142343832654,0,2,-8,-3,10,3,-5,-8,
142343847637,1,7,25,46,1,19,7,1,
142343847637,6,3,-38,-31,-9,-8,5,8,
142343855168,-12,-28,-59,-40,-24,-19,-18,-8,
142343855168,-6,-8,-11,-9,-4,-3,-3,-3,
142343877884,2,6,6,6,21,31,-3,1,
142343877884,-8,-19,-89,-51,17,-7,14,-5,
142343907694,-8,-10,43,-38,-99,-27,-2,-4,
142343907694,10,26,31,98,91,32,20,6,
142343930212,4,4,10,-35,-40,-16,-25,-1,
142343930212,-7,-24,-53,5,9,22,8,-4,
142343945342,8,33,94,86,54,8,29,6,
142343945342,5,11,11,0,-34,-13,-27,0,
142343960203,-1,-8,-8,2,-50,-23,3,-3,
142343960203,-8,-5,-35,-32,55,47,-4,-12,
142343975214,2,1,19,43,9,7,3,2,
142343975214,-10,-8,-8,-48,-63,-23,2,-8,
142343982668,-2,3,-32,-79,-10,-21,14,-4,
142343982668,0,4,24,16,32,32,0,2,
142343990196,8,20,17,16,17,8,-12,4,
142343990196,-1,-10,-13,-8,-83,-13,-15,0,
142344035173,-8,-16,-60,-52,-47,-25,-25,-3,
142344035173,-11,-25,-22,-80,-34,1,-1,-9,
142344042728,-1,10,-18,37,50,22,-8,-1,
142344042728,14,24,53,5,-10,-12,8,11,
142344050106,-2,-5,-9,41,25,9,4,1,
142344050106,-3,-4,2,-35,-105,-16,7,1,
142344057701,-2,-12,-43,-22,59,21,-10,-3,
142344057701,6,17,42,55,68,12,10,-1,
142344065167,-1,-7,-1,-75,-83,-23,13,3,
142344065167,-5,6,15,26,103,-3,-44,-9,
142344080364,-2,-9,-4,-35,-39,-11,-17,-2,
142344080364,1,7,-14,-3,-33,8,19,-1,
142344087611,3,9,37,18,69,43,16,3,
142344087611,1,-6,-52,1,-19,-35,-27,3,
142344095160,-1,6,37,24,-8,9,5,-4,
142344095160,5,5,-15,-29,-30,12,0,5,
142344102603,1,2,-4,32,60,-5,5,-1,
142344102603,-9,-18,-34,-32,-31,-4,-5,-3,
142344125168,-5,-15,-62,-28,-26,-46,1,-1,
142344125168,14,38,91,96,39,38,8,10,
142344132924,-8,-21,-62,-44,-32,-16,-23,-8,
142344132924,-7,-19,-16,-4,41,20,16,-2,
142344147685,1,12,63,52,-2,5,14,0,
142344147685,12,23,37,-4,-33,-3,1,9,
142344177654,-8,-13,-8,-25,13,-19,-13,-2,
142344177654,-7,-7,-26,-20,12,-1,-7,-9,
142344185238,3,7,57,31,-26,10,-7,1,
142344185238,-1,-5,-19,5,48,32,20,3,
142344192603,1,12,40,20,-28,2,-15,-4,
142344192603,-3,-12,-47,-22,-4,-10,-3,-2,
142344200359,-15,-38,-88,-68,-42,-13,-15,-13,
142344200359,-2,6,48,-9,-51,-40,19,-2,
142344207727,17,38,85,70,64,55,25,12,
142344207727,18,25,44,82,29,-1,-22,17,
142344222597,-12,-29,-78,-34,-31,2,-15,-9,
142344222597,-7,-5,-8,-17,1,-5,-1,-13,
142344237665,7,10,9,-97,-113,-21,0,6,
142344237665,-5,-11,9,34,83,12,10,-5,
142344245133,-11,-18,-29,0,-23,1,-4,-8,
142344245133,3,11,8,-33,-43,-9,17,4,
142344252597,-3,-7,-9,-17,-9,-2,-9,-2,
142344252597,-4,-13,-51,-3,53,-15,-8,1,
142344260161,-3,-6,8,-18,-57,-11,6,-2,
142344260161,-4,-3,-37,12,44,7,-10,-1,
142344267634,-4,4,90,-9,-48,-18,-9,-11,
142344267634,7,16,-9,16,38,13,7,2,
142344297852,1,-5,-10,7,40,-8,-4,2,
142344297852,-17,-37,14,-38,-128,-34,-10,-9,
142344305106,-8,-9,5,32,-27,-46,-11,-7,
142344305106,-1,-8,-59,-80,-43,2,7,-5,
142344312896,-14,-20,-14,-16,10,-20,-13,-5,
142344312896,3,5,12,24,21,-11,1,3,
142344320173,3,-1,-33,1,11,-1,-9,-2,
142344320173,-2,0,1,-6,-7,14,8,-3,
142344335166,-4,-18,-70,-51,-22,-2,8,3,
142344335166,-14,-19,-30,-15,-32,-35,-24,-10,
142344350179,2,14,81,5,-21,4,2,-2,
142344350179,11,29,33,54,72,19,-1,3,
142344357658,7,6,-25,6,23,41,27,6,
142344357658,-6,-10,5,-18,-64,2,9,0,
142344365450,13,19,27,29,45,6,4,11,
142344365450,2,-2,-7,10,-8,-12,12,1,
142344372927,-8,-10,31,-4,-9,-9,-11,-5,
142344372927,-1,-2,-36,-47,-24,20,2,1,
142344380416,-9,-17,-22,3,51,34,10,-1,
142344380416,-11,-20,-60,-27,25,-31,-16,-10,
142344395085,9,21,71,29,0,12,5,-4,
142344395085,1,2,4,5,-12,-23,-24,0,
142344402828,-1,-7,-40,-53,-44,8,2,1,
142344402828,0,2,24,55,13,14,17,0,
142344425151,-1,1,-7,-1,-22,-8,-13,-2,
142344425151,-11,-39,-64,-66,-5,3,5,-4,
142344432598,3,12,6,-57,-128,-21,7,2,
142344432598,18,40,82,116,127,53,11,15,
142344455092,4,2,-43,2,8,-26,-6,2,
142344455092,-6,-5,59,-14,-87,-5,-7,-4,
142344462617,-7,-12,-42,3,51,17,-20,-10,
142344462617,-6,-17,-34,-23,-36,-26,-13,-3,
142344470369,-5,-7,-3,-1,15,7,14,-5,
142344470369,5,9,5,5,3,-9,-16,3,
142344477603,2,-1,-14,-4,0,10,21,8,
142344477603,-3,-7,-8,-15,-30,-12,9,-5,
142344485390,-7,-19,-59,-27,6,-12,-13,-8,
142344485390,3,16,104,78,-21,-9,-8,-3,
142344500463,10,25,27,22,37,17,2,7,
142344500463,-1,-7,-26,-37,-15,-29,10,-1,
142344507685,-3,-2,38,59,-6,23,-3,1,
142344507685,-6,-13,-85,-114,45,19,2,-5,
142344515323,0,-4,-56,-31,-26,-8,-12,-1,
142344515323,-8,-2,52,31,40,-3,3,-1,
142344522648,4,2,-20,-17,-5,8,-6,1,
142344522648,-5,-15,-28,-8,-21,10,3,-6,
142344537741,1,5,16,-16,-30,-23,-11,-7,
142344537741,0,7,31,29,44,14,-18,-5,
142344545125,-7,-16,-43,-74,-20,8,23,0,
142344545125,-1,-11,-48,21,28,2,0,1,
142344552837,-4,2,53,23,39,-8,-3,-3,
142344552837,18,37,43,59,-30,3,8,15,
142344567936,3,4,18,16,12,8,13,2,
142344567936,-9,-18,-60,-58,-17,4,2,-7,
142344575293,-1,4,64,18,-5,-23,-3,-6,
142344575293,7,12,-28,-31,-7,3,1,4,
142344582823,-11,-20,-47,-20,-19,-2,-8,-10,
142344582823,-1,8,21,13,4,17,-27,-4,
142344597875,-1,-17,-77,15,23,11,28,6,
142344597875,-2,8,69,-27,-74,-14,-4,0,
142344620195,-12,-20,-50,-61,-55,21,3,-9,
142344620195,-5,-15,-39,32,-45,-11,-1,-2,
142344650365,10,17,25,-27,-55,8,5,8,
142344650365,-6,-27,-99,43,65,7,22,0,
142344665375,-5,-5,16,15,-65,-4,-16,-6,
142344665375,3,12,35,-26,-4,11,0,0,
142344672699,12,31,52,36,18,15,-2,9,
142344672699,-2,0,-7,-11,0,-18,-14,-2,
142344687650,-6,-5,39,21,31,4,-9,-3,
142344687650,7,15,3,-13,15,-8,6,-1,
142344695198,4,4,37,43,37,36,19,3,
142344695198,7,13,-11,-20,30,-4,11,9,
142344710186,8,15,-19,15,-21,16,22,8,
142344710186,-11,-27,20,-31,1,-22,-13,-4,
142344725171,-1,1,3,-7,26,-8,-4,-2,
142344725171,-1,-2,-50,-6,-61,1,-4,-2,
142344740115,-17,-32,-8,-45,-12,-28,-6,-7,
142344740115,-1,3,-2,5,-18,17,16,1,
142344755359,0,-1,-30,-46,21,-10,-35,-3,
142344755359,-4,1,39,27,-20,28,12,-3,
142344770219,6,5,-18,58,24,5,-4,7,
142344770219,-4,-3,13,-39,-45,-17,17,1,
142344777719,3,9,16,35,99,1,-28,-11,
142344777719,4,2,-20,-19,-28,7,15,-1,
142344807839,-8,-12,-48,-5,-36,-9,6,-2,
142344807839,-3,0,53,-26,-61,-23,-11,-6,
142344822825,2,4,44,32,5,-34,-18,3,
142344822825,4,9,13,64,31,19,-7,0,
142344852709,9,17,56,-2,-8,-14,8,2,
142344852709,2,1,-15,-1,-16,15,0,0,
142344860171,-3,-10,-22,8,31,24,14,1,
142344860171,0,0,-36,-53,7,-14,-8,1,
142344867624,-5,-8,19,27,-39,3,1,-2,
142344867624,2,5,9,-14,-19,6,0,-2,
142344897648,-1,1,68,10,-53,-10,-16,-2,
142344897648,-6,-11,-45,-2,86,-39,-2,-2,
142344920402,-6,-15,-46,-40,-14,-60,-5,-4,
142344920402,9,24,70,34,-25,37,-9,6,
142344927685,3,9,3,-8,-66,6,34,2,
142344927685,-3,-2,-22,-2,43,29,-5,2,
142344942611,1,5,47,32,-24,-26,5,0,
142344942611,0,-3,-10,10,12,19,7,-3,
142344980359,1,-2,20,-4,21,-12,-2,0,
142344980359,-3,-8,-32,-23,-27,-18,11,3,
142344987665,9,24,63,1,-7,6,-15,6,
142344987665,7,14,34,31,13,-22,-5,2,
142345002859,7,4,-24,-7,-52,28,4,7,
142345002859,-3,-9,7,-2,35,-11,-9,-3,
142345010103,-10,-23,-100,-37,-24,-1,9,-10,
142345010103,-3,-3,-23,-52,-6,-12,8,-4,
142345017660,0,-12,-17,-1,34,17,3,0,
142345017660,-11,-24,-48,-17,-40,-14,-8,-9,
142345040363,-3,-6,-55,-25,43,23,4,-2,
142345040363,0,3,70,-18,-71,-32,-28,-4,
142345062927,-9,-25,-128,-43,46,3,-8,-7,
142345062927,6,25,119,52,-14,-1,-10,-1,
142345070373,12,18,37,-5,7,17,22,7,
142345070373,-14,-38,-99,-10,-29,38,2,-7,
142345092618,-4,0,-2,-35,-16,-38,2,-3,
142345092618,10,20,32,21,-6,0,12,4,
142345107690,4,16,26,16,20,0,15,4,
142345107690,-2,-21,-97,-19,9,5,-27,-2,
142345122686,-1,-2,13,12,-47,2,4,2,
142345122686,-3,10,-14,-34,19,0,-6,-2,
142345137721,-6,-6,-3,8,-6,-6,-12,-5,
142345137721,8,17,68,39,47,6,9,2,
