timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20584104973,4,31,36,-7,-31,-4,-3,1,
20584104973,-2,-1,-42,29,43,8,-2,-1,
20584112656,-6,-48,14,-30,-11,1,4,1,
20584112656,-15,-4,-3,36,7,-3,-5,-12,
20584120647,6,6,14,-4,-1,3,2,4,
20584120647,-5,-3,0,-5,-25,-9,-3,-2,
20584134955,15,31,2,-31,8,7,-1,4,
20584134955,3,22,18,2,-19,3,-4,0,
20584142457,-31,-75,-42,2,6,-15,-7,-20,
20584142457,2,16,13,-12,17,5,-1,0,
20584157387,10,12,17,16,2,-2,1,8,
20584157387,-7,-13,-10,-15,-16,-6,-3,-5,
20584165058,4,45,-1,23,2,5,0,2,
20584165058,-21,-89,-40,-80,-3,-12,-8,-9,
20584179969,-19,-37,-19,-41,14,-13,-2,-7,
20584179969,5,38,3,29,18,8,0,-7,
20584202498,-5,-60,-11,33,-25,-1,1,4,
20584202498,-1,20,23,-11,-19,-8,1,2,
20584217429,-11,-2,-55,-25,17,-7,-4,-6,
20584217429,-4,10,24,14,-21,4,-1,-12,
20584224979,17,-1,6,-4,10,9,2,13,
20584224979,-1,13,-20,4,19,-4,2,5,
20584239817,-6,-8,13,11,-26,-4,2,-7,
20584239817,4,-7,3,-17,34,2,0,4,
20584247635,9,20,21,12,-19,0,0,3,
20584247635,-8,-2,-33,-22,-42,-11,-3,-7,
20584254817,3,23,-50,-56,40,-6,0,5,
20584254817,-17,-27,25,45,-55,-1,-3,-18,
20584270050,14,47,14,-2,18,6,2,11,
20584270050,-10,-67,-4,-6,-64,-5,-1,-7,
20584277513,2,32,-19,32,23,-10,-3,-8,
20584277513,8,11,-4,-28,14,0,4,11,
20584292412,-12,-20,-13,7,26,-2,-4,-10,
20584292412,14,28,39,1,14,9,2,8,
20584307529,8,21,-10,-6,16,7,-3,4,
20584307529,-4,-10,3,17,-7,-2,-3,-1,
20584322339,-7,-31,19,7,-38,4,-1,-4,
20584322339,10,21,-5,-33,47,3,0,3,
20584337527,17,9,35,15,18,11,5,15,
20584337527,-16,-29,-49,-18,-98,-21,-8,-9,
20584344885,-20,-42,1,3,59,-8,-5,-25,
20584344885,4,4,8,9,-8,2,2,1,
20584360055,-1,-33,-1,13,-128,-4,-2,2,
20584360055,-19,-59,-46,-39,15,-13,-6,-22,
20584382431,-3,30,-5,3,60,2,-5,-2,
20584382431,9,-13,-1,-25,-10,11,3,13,
20584397537,-19,-33,-21,7,-21,-9,-8,-21,
20584397537,4,3,-6,-10,-33,1,4,-3,
20584404813,2,13,10,-9,27,6,4,6,
20584404813,5,7,31,33,-6,-6,0,9,
20584420239,-2,10,-26,-41,-12,3,-2,1,
20584420239,-7,-38,-3,-15,15,4,0,-1,
20584427375,-22,-48,-9,5,-87,-11,-7,-12,
20584427375,0,18,-4,-1,53,-4,-2,-8,
20584434817,0,21,-19,-44,5,-6,0,-4,
20584434817,0,4,-4,31,-93,7,-2,-3,
20584450019,-4,-13,1,-3,12,-11,-4,-4,
20584450019,10,38,29,1,-14,2,2,4,
20584457332,-3,-29,-58,-41,82,-1,-4,1,
20584457332,-9,7,33,34,-26,-1,-7,-9,
20584479759,0,6,-12,-8,-18,2,3,-1,
20584479759,-9,-12,-29,10,-13,-9,-1,-10,
20584487388,20,34,26,-17,-2,2,1,13,
20584487388,-9,-24,-4,19,30,-2,-3,-3,
20584502332,1,-13,-1,6,-49,-3,2,-3,
20584502332,19,40,-6,-35,34,15,5,13,
20584525026,-29,-61,-15,21,-88,-22,-7,-21,
20584525026,-13,-16,-9,-39,68,-8,-2,-5,
20584532486,14,38,35,24,-3,15,1,13,
20584532486,-5,14,14,17,-34,-7,-1,-1,
20584562469,1,9,42,23,18,2,6,1,
20584562469,-2,5,-22,-37,-17,3,-4,-4,
20584577474,-6,3,-42,-62,-53,-11,-5,-3,
20584577474,-8,-13,23,33,21,-6,-3,-12,
20584592568,-10,12,-28,23,19,-6,-1,-7,
20584592568,-9,-26,-11,-27,-26,-10,-1,-5,
20584599984,-14,-53,8,39,-14,-5,-1,-14,
20584599984,3,-6,-35,-11,5,5,1,1,
20584614829,9,2,52,37,71,6,2,11,
20584614829,-7,2,-53,-22,-128,-15,-3,-4,
20584622421,9,3,16,0,32,0,4,2,
20584622421,0,-6,26,24,26,2,-2,3,
20584637404,-5,4,-2,-32,-56,-11,-7,-1,
20584637404,-5,-19,4,23,-5,-4,0,-2,
20584660014,4,10,-1,-17,10,-2,1,5,
20584660014,-5,-13,-10,-10,-12,3,-3,-7,
20584667334,7,39,11,3,52,0,-2,2,
20584667334,1,-30,14,7,-22,0,0,4,
20584689843,-7,-3,-49,-25,-32,-5,-4,-13,
20584689843,-5,-7,8,-24,14,6,-2,-10,
20584697559,-3,-22,34,36,61,6,1,1,
20584697559,18,52,28,21,-43,-8,5,13,
20584704995,-14,0,-9,13,-49,3,1,-12,
20584704995,-2,9,29,-9,65,4,-1,-2,
20584727294,8,26,8,-5,2,-2,2,10,
20584727294,14,57,23,56,-19,6,4,9,
20584735008,-5,-54,-11,-24,-28,-4,-4,-3,
20584735008,-18,-25,-42,-24,-4,-14,-3,-10,
20584742496,5,9,34,28,11,5,-1,2,
20584742496,2,31,-3,-21,-37,-6,0,4,
20584749986,-1,-34,-7,2,37,-5,-4,-3,
20584749986,10,22,3,8,-30,-1,0,1,
20584765054,-9,-33,0,24,0,-4,0,-6,
20584765054,6,27,5,-37,0,3,0,4,
20584780022,-4,-56,-11,-1,-100,3,2,2,
20584780022,-6,-18,34,-11,12,-10,-4,-10,
20584802271,-13,-32,-46,36,30,-7,-2,-5,
20584802271,4,27,30,-15,-15,0,1,3,
20584809782,9,40,-13,9,48,8,1,8,
20584809782,3,30,0,-9,-19,2,-5,2,
20584832493,-3,0,16,6,26,-5,-3,3,
20584832493,-2,13,-54,-23,-7,1,1,0,
20584847467,-1,-1,17,42,10,-3,-1,-5,
20584847467,5,24,-12,-11,40,4,-1,6,
20584869973,-5,-4,8,-13,-24,-1,-6,-7,
20584869973,-5,-46,16,41,-8,-11,-1,-3,
20584877535,10,54,-5,-18,-11,-4,1,8,
20584877535,-10,-26,-12,16,19,2,-2,-12,
20584899975,5,36,20,-28,-74,3,-1,1,
20584899975,-7,-50,-20,3,33,-1,0,3,
20584914967,16,23,-25,-6,0,6,1,8,
20584914967,-6,-22,21,25,-38,-2,-3,-4,
20584929821,1,40,-16,-1,-36,4,2,-6,
20584929821,13,15,-11,-56,46,4,0,11,
20584944797,-4,7,14,-15,24,2,3,-5,
20584944797,-16,-1,0,-8,-16,-9,-5,-14,
20584960075,-15,-5,9,47,66,-10,-6,-8,
20584960075,6,15,-15,-39,-62,5,2,6,
20584975041,-10,-55,-1,28,35,-10,-7,-15,
20584975041,6,21,39,33,-3,2,8,4,
20584982341,3,16,-42,-51,0,-4,-4,2,
20584982341,-5,-33,21,55,11,-7,-4,-8,
20585004983,-13,-61,4,31,12,4,-4,-7,
20585004983,28,71,23,-16,38,9,7,18,
20585019774,-3,-6,-6,-16,-24,-2,-4,-4,
20585019774,-47,-37,-32,4,2,-24,-9,-34,
20585027574,17,76,39,18,-11,13,3,15,
20585027574,1,5,-15,25,29,-7,1,6,
20585042280,10,19,8,-26,-22,3,3,11,
20585042280,1,-37,-5,17,-53,10,-3,-3,
20585050011,1,-20,25,11,23,-8,-2,-2,
20585050011,0,6,-34,-2,27,1,0,-2,
20585057482,-15,-28,-26,-2,64,-8,-10,-16,
20585057482,-20,-78,10,23,-31,-1,-2,-16,
20585072489,1,33,-6,-32,-12,1,2,-1,
20585072489,15,38,21,20,48,15,5,10,
20585087472,19,45,25,-28,-66,1,3,18,
20585087472,-13,-64,9,19,55,-10,-5,-7,
20585095017,-20,-35,-72,-27,-84,-23,-3,-12,
20585095017,-14,-26,11,-17,63,3,-4,-22,
20585109982,10,4,10,-2,-5,14,6,5,
20585109982,8,31,20,38,36,1,3,6,
20585117477,1,9,3,-36,-3,3,-1,5,
20585117477,0,-55,-14,29,46,-15,0,7,
20585132527,-23,-17,-37,-38,-74,-12,-5,-17,
20585132527,1,6,13,13,-13,3,1,-7,
20585147510,7,18,7,-7,33,8,-1,12,
20585147510,17,51,22,12,30,6,-2,8,
20585154979,-1,3,-11,-12,-16,-7,1,0,
20585154979,-26,-94,-19,4,-48,-4,-5,-15,
20585162538,2,12,0,0,15,4,2,2,
20585162538,11,25,17,1,16,-2,3,9,
20585177468,0,12,-28,-19,-38,-6,1,0,
20585177468,-19,-7,41,1,-12,-11,-9,-13,
20585184859,1,2,-13,20,25,4,1,-1,
20585184859,-10,-12,-22,-61,-19,-2,-4,-3,
20585207401,-2,-9,47,34,33,-5,-5,-2,
20585207401,-1,14,-34,-11,-55,-10,-3,-6,
20585214885,-10,-36,21,-11,28,1,-4,-9,
20585214885,-2,6,-18,-14,-3,1,-8,-4,
20585222560,1,-29,21,27,34,-3,0,-3,
20585222560,12,15,4,2,-51,8,2,11,
20585237546,-1,-5,-9,-6,56,-9,-5,0,
20585237546,4,46,-10,-25,-9,-3,0,-2,
20585245160,-19,-30,-25,21,-15,6,-4,-14,
20585245160,1,11,23,-2,20,-4,3,1,
20585259817,1,3,13,10,-19,0,0,-3,
20585259817,-7,-16,-1,0,26,10,-1,0,
20585267270,-12,-31,-29,19,-45,-12,-3,-2,
20585267270,12,17,7,-8,56,10,6,5,
20585274862,2,12,-22,-37,-32,12,-3,4,
20585274862,-9,-9,7,42,1,-3,-4,-12,
20585290026,4,15,22,-11,5,-2,3,4,
20585290026,0,-20,1,10,-45,-2,1,1,
20585297317,-1,-7,-17,-13,48,-7,-2,-2,
20585297317,-7,-17,32,22,-54,-2,0,-10,
20585312363,6,16,-19,-22,29,-2,-3,3,
20585312363,-6,-25,-8,8,-17,-4,0,-1,
20585327313,13,33,-22,6,-30,4,7,6,
20585327313,2,24,23,-41,-23,-9,-6,-2,
20585334936,-29,-30,-16,36,-42,-19,-7,-25,
20585334936,11,44,1,-22,21,-2,1,9,
20585349839,0,-10,16,17,14,-1,-2,-3,
20585349839,3,2,-32,-12,27,9,1,4,
20585357366,0,-1,-11,4,-18,6,0,0,
20585357366,-1,-6,5,-13,-14,-1,-2,-2,
20585372518,2,28,46,11,12,-5,1,-1,
20585372518,-1,25,-37,-26,4,-5,-1,1,
20585379870,-13,-78,-9,28,13,-7,-3,-14,
20585379870,10,47,4,-46,-69,-3,2,5,
20585387526,-11,-60,-47,10,3,0,-6,-6,
20585387526,3,18,18,10,30,0,0,1,
20585395038,3,2,10,-10,15,0,0,8,
20585395038,-17,-5,-20,9,-12,-6,-6,-17,
20585409774,8,14,25,-3,18,1,5,9,
20585409774,-11,-26,-10,-16,-50,-6,-5,-10,
20585417451,4,20,-12,-14,22,10,2,-6,
20585417451,12,16,15,20,3,5,3,7,
20585432529,5,19,11,-14,-17,-2,-3,9,
20585432529,-11,-29,2,15,44,-6,-4,-5,
20585440144,-1,9,-15,-16,-14,-5,1,-4,
20585440144,0,5,-8,-4,-8,-3,-1,-5,
20585454968,-6,-22,16,22,-20,2,-4,-5,
20585454968,22,33,16,-3,1,11,5,16,
20585462539,-2,-7,-18,0,18,-1,-3,4,
20585462539,-25,-54,-23,2,-3,-12,-5,-13,
20585477322,11,42,1,11,24,10,4,4,
20585477322,4,-7,10,34,6,-1,1,11,
20585484868,4,36,31,-8,-37,4,-1,-3,
20585484868,-10,-75,-40,5,46,1,-3,-3,
20585499740,-12,18,-34,-43,-98,-5,-4,-15,
20585499740,-1,0,31,33,4,0,0,-5,
20585507343,4,-5,20,27,31,-1,2,10,
20585507343,0,18,-29,-41,-44,-3,-2,-6,
20585514919,-4,-26,-8,4,-6,-2,-5,-12,
20585514919,-8,-9,20,14,19,-7,-3,0,
20585529837,-4,-10,-23,-35,21,0,1,-5,
20585529837,-2,36,10,11,-34,6,1,-4,
20585537293,0,-15,-4,1,16,-4,-1,5,
20585537293,5,5,-11,0,0,1,-3,3,
20585552464,-5,5,20,-3,-13,-5,-4,-6,
20585552464,3,-4,-7,39,21,3,4,5,
20585559993,-3,-12,-31,-45,29,-8,-2,-1,
20585559993,1,15,17,24,-110,-7,0,-4,
20585567521,-9,-42,-9,-6,35,0,-3,-6,
20585567521,-4,5,11,-14,4,-10,-5,-3,
20585574973,11,9,35,37,-1,11,3,12,
20585574973,-2,0,-55,-49,93,-4,-2,3,
20585590016,-7,-2,41,35,-95,1,-1,-4,
20585590016,6,10,-31,-31,-10,-8,-2,0,
20585597337,-11,-90,6,13,1,-6,0,-5,
20585597337,8,49,10,-3,-9,5,5,3,
20585612271,-13,-27,-11,-8,-3,-4,-7,-9,
20585612271,4,-5,-7,-10,24,2,-2,4,
20585619824,12,55,4,5,-39,0,1,11,
20585619824,-15,-42,-3,-9,21,-5,-5,-8,
20585627404,1,16,12,8,16,2,-1,-1,
20585627404,12,9,1,19,-7,9,5,10,
20585634843,-16,-10,-33,-45,-3,-13,-10,-16,
20585634843,3,11,26,35,-20,11,2,-2,
20585649927,7,26,-35,-50,2,-8,2,9,
20585649927,-22,-57,4,29,7,2,-5,-19,
20585657485,28,83,44,-3,-50,11,7,20,
20585657485,-15,-73,-55,-25,29,-10,-6,-4,
20585672523,-26,-18,4,16,-2,-13,-8,-28,
20585672523,12,28,24,-3,50,10,4,9,
20585679789,-2,-6,-15,-10,-24,-5,-4,0,
20585679789,3,17,-18,0,-93,-1,1,-4,
20585687280,18,1,31,-4,46,7,1,11,
20585687280,-15,-50,-31,-22,-32,-12,-8,-10,
20585694802,-16,6,-1,-7,22,-6,-2,-16,
20585694802,9,16,14,9,26,3,0,6,
20585710220,0,6,-13,12,-26,3,-3,-2,
20585710220,2,-15,22,14,15,-4,0,5,
20585717360,3,13,2,5,-14,-2,-3,4,
20585717360,-9,-10,-23,4,-2,-6,0,-10,
20585732448,12,20,-7,-9,38,0,2,9,
20585732448,3,21,12,2,-4,2,-1,3,
20585739839,-8,-25,-12,14,-21,0,-2,-2,
20585739839,-5,-16,-5,-8,47,-8,-4,0,
20585747341,-3,-4,-10,19,-37,7,2,-2,
20585747341,8,24,-16,-20,-19,3,4,10,
20585754839,-1,-10,32,48,-6,5,0,-2,
20585754839,6,21,-41,-45,-8,-3,-2,-2,
20585769975,-3,-17,10,8,-18,2,-2,-3,
20585769975,-7,4,-11,4,-20,-6,-2,-9,
20585777362,5,-1,4,-21,20,4,3,0,
20585777362,8,27,20,19,39,8,0,3,
20585799838,-8,-15,11,-9,-11,-16,-5,-8,
20585799838,-17,-31,-43,-14,-25,-12,-6,-5,
20585807493,5,18,24,0,-28,0,0,1,
20585807493,5,14,-6,0,18,0,-3,8,
20585814772,8,16,-17,-38,40,3,1,13,
20585814772,-1,13,7,-10,-22,3,-3,-3,
20585822349,-20,-78,-11,8,-3,-9,-5,-15,
20585822349,0,-2,-2,-4,29,0,1,-7,
20585837194,2,15,-11,28,-41,6,0,1,
20585837194,-3,-7,21,-33,-8,-7,-4,-1,
20585852441,-6,-53,-4,7,28,-7,0,-4,
20585852441,-7,-14,-1,-23,-63,-4,-3,-9,
20585859886,-12,15,-4,0,39,-2,-5,-9,
20585859886,9,25,34,-13,-30,-6,1,7,
20585867522,0,-6,-6,-25,4,1,-5,1,
20585867522,-9,-10,-2,47,57,5,-5,-7,
20585874861,-4,-7,-27,-31,-66,-9,-2,-2,
20585874861,-3,-7,15,16,3,6,-1,-6,
20585890010,15,28,25,-10,15,2,0,18,
20585890010,0,-12,-32,15,50,2,-5,-7,
20585897299,-21,-57,-6,-3,-56,-13,-3,-9,
20585897299,4,6,-17,-24,28,7,-1,1,
20585912487,-4,9,17,31,-8,-4,-2,-7,
20585912487,1,-8,11,-24,17,1,2,3,
20585920100,13,24,-7,40,12,5,0,6,
20585920100,-2,18,-10,-75,-26,-5,0,2,
20585927369,-15,-37,18,4,6,-9,-4,-13,
20585927369,-11,-66,-38,9,-21,-1,-2,-9,
20585934842,7,27,19,1,24,-3,2,2,
20585934842,9,29,8,0,-11,4,3,14,
20585949729,-7,26,-25,-13,-22,-6,-7,-13,
20585949729,-19,-42,-4,8,-26,-13,-2,-10,
20585957534,15,40,20,-19,18,4,7,10,
20585957534,0,-19,-6,18,22,1,-3,-5,
20585972322,2,11,5,7,-22,7,2,-3,
20585972322,6,19,26,6,3,1,-2,8,
20585979827,0,9,-31,-13,52,1,-2,2,
20585979827,-3,1,42,8,-67,-7,1,-1,
20585987504,7,14,-21,15,77,6,1,8,
20585987504,-19,-31,-8,-38,-75,-19,-7,-19,
20585994818,-10,1,-3,25,-4,0,-4,-9,
20585994818,23,58,40,-2,21,10,4,20,
20586009820,-21,-69,-40,2,37,-10,-6,-10,
20586009820,-3,18,31,11,-33,5,1,-9,
20586017316,20,44,-27,-56,5,2,3,12,
20586017316,-16,-63,11,42,2,-1,-6,-14,
20586039972,-12,25,-15,-26,-8,-12,-6,-6,
20586039972,14,-13,5,22,41,-5,2,12,
20586047312,-3,-1,-2,-7,-71,1,-2,-3,
20586047312,5,11,11,5,47,12,-1,-2,
20586054815,4,0,5,-14,-23,-4,1,-2,
20586054815,-7,-2,-13,-2,-13,-8,-1,-4,
20586062325,-1,-7,-9,10,25,3,-1,-3,
20586062325,2,7,24,16,1,2,0,5,
20586077460,5,-8,-11,-22,4,5,-4,3,
20586077460,-5,9,9,18,-56,-16,0,-6,
20586084815,-6,-35,-30,-20,62,-9,0,1,
20586084815,-20,-27,-22,-9,-70,-4,-3,-19,
20586092537,14,16,27,17,25,13,7,6,
20586092537,15,32,-10,-11,25,16,4,10,
20586099717,-2,-7,24,16,2,-3,-2,3,
20586099717,-3,5,-30,-4,0,-12,-2,-3,
20586107533,-15,-65,-14,-2,-22,-9,-3,-14,
20586107533,-2,29,-16,-11,2,2,0,1,
20586114725,7,31,36,10,-20,2,-1,3,
20586114725,2,6,-20,-7,12,-1,-3,3,
20586129758,5,-18,5,2,-8,1,2,5,
20586129758,2,16,18,9,5,10,2,1,
20586152361,0,-15,-23,-19,31,-5,-4,-3,
20586152361,-8,-22,11,19,-88,-13,-1,-2,
20586167486,-1,26,-28,-18,42,8,-2,-5,
20586167486,3,6,20,9,-7,2,-2,2,
20586174998,1,11,20,7,-15,6,1,1,
20586174998,-16,-43,-54,-14,3,-11,-6,-13,
20586182547,-15,-10,11,-2,16,-8,-2,-8,
20586182547,7,19,2,-3,-25,2,3,7,
20586190016,0,24,27,19,15,8,-4,-6,
20586190016,13,14,0,-33,74,0,3,18,
20586227336,25,67,35,12,-100,1,6,23,
20586227336,2,-44,-39,-42,109,4,-7,10,
20586234891,-15,-2,19,-17,-42,-6,-4,-16,
20586234891,-9,-21,0,50,-5,6,-3,-6,
20586249982,-2,41,-18,-20,15,0,2,-7,
20586249982,-6,-49,23,35,12,-5,-2,-5,
20586257441,10,32,-34,-48,0,-7,5,11,
20586257441,-10,-24,11,13,-24,-2,-7,-9,
20586272421,-7,-2,1,2,36,0,-2,-4,
20586272421,6,33,53,14,-71,-2,1,9,
20586279708,-1,-21,-25,7,12,2,-3,-1,
20586279708,-7,-29,5,-22,-34,-3,1,-5,
20586287403,-10,-39,-2,10,50,1,-3,-6,
20586287403,5,59,-1,-28,-7,-14,-3,0,
20586294841,5,-22,23,34,-27,4,0,0,
20586294841,13,17,-6,7,41,3,1,5,
20586309901,11,11,-18,10,3,2,3,14,
20586309901,-4,9,-14,-32,-26,-9,-4,-4,
20586317301,0,-32,45,29,-18,-1,-4,-4,
20586317301,6,19,-29,-22,9,-7,4,9,
20586332266,-4,-7,25,1,1,0,-6,2,
20586332266,-1,-9,-18,5,-5,11,-3,-3,
20586339771,10,24,14,18,34,7,3,8,
20586339771,-15,-38,-1,-20,-50,-4,-4,-7,
20586347387,2,10,-21,-32,38,-2,1,-2,
20586347387,-7,22,10,-12,-44,-4,-3,-10,
20586355014,-2,21,14,24,21,3,2,-2,
20586355014,15,10,-12,-7,-21,1,2,10,
20586369939,-4,-25,-7,7,-9,4,-1,-3,
20586369939,-14,3,-7,6,-3,-9,-5,-10,
20586377321,5,32,-29,-30,32,-8,-1,2,
20586377321,-2,-6,21,36,-17,10,-1,0,
20586392386,-6,11,5,-23,12,1,-3,-3,
20586392386,-4,-30,-22,35,-9,-5,2,-6,
20586400052,1,-2,1,-5,23,-5,0,8,
20586400052,-12,17,4,-11,-9,-6,-7,-9,
20586407445,-1,-50,-1,13,-11,2,-4,-5,
20586407445,6,24,7,-4,10,4,-1,2,
20586414779,0,15,3,11,28,3,0,-2,
20586414779,2,11,-4,-4,6,-1,3,13,
20586429793,-13,-42,1,-22,-27,-6,-6,-12,
20586429793,-12,11,-23,-7,-24,-9,-3,-14,
20586437473,-2,-20,12,6,-27,0,-2,-3,
20586437473,5,8,2,0,11,1,-2,2,
20586459739,13,12,13,12,24,4,6,16,
20586459739,12,26,-11,-30,25,-3,-1,8,
20586467447,-14,-4,6,-3,-39,-2,-6,-14,
20586467447,-14,-62,-8,-3,-27,4,-2,-10,
20586474972,3,6,17,18,88,-6,4,0,
20586474972,15,41,-23,-22,-64,11,1,10,
20586482328,-6,-3,7,15,-4,-3,-4,-6,
20586482328,3,12,-14,-7,19,1,0,-5,
20586497406,3,32,17,13,12,3,-1,2,
20586497406,-4,-31,-15,-10,16,-9,2,3,
20586504786,18,35,39,-5,-22,9,2,14,
20586504786,0,21,-21,-7,-20,-4,0,-1,
20586512305,-22,-23,-2,8,35,-9,-4,-12,
20586512305,16,15,7,34,36,6,6,19,
20586519966,-4,-4,-38,-94,-29,-12,-11,-7,
20586519966,-14,-54,-7,39,-34,4,-4,-15,
20586527477,14,43,18,-4,-14,-1,2,13,
20586527477,-3,13,11,-1,5,-3,-3,-2,
20586534970,-22,-94,-46,37,43,-2,-3,-15,
20586534970,21,49,37,-17,8,0,3,11,
20586549919,4,27,-14,-11,20,3,-3,5,
20586549919,-24,-78,1,1,-89,-13,-7,-13,
20586564820,16,37,1,34,53,9,5,7,
20586564820,-7,0,-2,-36,-6,-13,-4,-2,
20586579822,-19,-38,-22,22,-27,-9,-4,-22,
20586579822,19,38,6,-2,41,13,8,16,
