timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20583765746,-31,-104,87,-22,-28,20,-32,-2,
20583765746,-11,14,4,26,46,32,1,-21,
20583769958,-14,-3,71,30,-82,32,2,2,
20583769958,13,104,30,95,76,-35,10,5,
20583778979,23,-70,-89,-24,41,43,19,13,
20583778979,-5,-90,-93,-70,-83,-26,-29,-1,
20583792597,-2,-45,58,10,26,-6,-6,-11,
20583792597,1,46,22,-39,-39,5,29,10,
20583799963,1,0,104,27,25,18,1,13,
20583799963,-1,83,39,-51,-18,17,5,-7,
20583816361,-1,-90,-58,-33,58,47,-4,-3,
20583816361,3,72,100,56,-37,-44,-18,-2,
20583823907,2,-22,-108,-45,3,-65,24,1,
20583823907,-30,-114,-90,-67,-34,22,-1,-10,
20583837401,-20,-86,88,23,-37,-93,-24,-6,
20583837401,17,30,81,74,55,53,-13,-4,
20583845140,9,11,-82,-41,-23,0,10,-4,
20583845140,2,-60,-2,122,-16,-65,-6,0,
20583861632,-6,122,-53,-50,22,12,-11,-2,
20583861632,-3,-128,25,-71,-88,31,-4,5,
20583868843,4,93,41,121,93,32,-12,-11,
20583868843,26,110,31,-19,-45,-40,18,9,
20583882425,17,-118,-105,4,10,10,30,20,
20583882425,1,72,-50,-41,-39,-11,-8,-10,
20583890019,1,50,-103,-60,-60,-37,13,2,
20583890019,-48,-120,34,-72,99,-34,-16,-25,
20583904928,3,75,114,127,6,-30,-7,2,
20583904928,6,25,-73,16,22,36,14,10,
20583914565,-20,-71,-30,-89,-71,15,-8,-13,
20583914565,-6,-52,-106,86,12,-10,-17,-6,
20583929381,-23,121,127,100,2,-51,-8,-12,
20583929381,13,-54,-67,-70,-51,47,20,24,
20583942589,18,77,39,4,34,-59,-9,1,
20583942589,46,56,38,46,60,33,16,20,
20583950028,6,-19,-88,-40,-19,-7,-18,-5,
20583950028,-7,-30,-42,-21,-30,12,-8,2,
20583967085,-23,-107,41,-95,-62,26,7,-5,
20583967085,-36,-27,4,79,66,3,-20,-13,
20583973824,29,66,38,-77,-71,-44,-16,1,
20583973824,-1,8,35,127,88,112,19,9,
20583987556,4,-65,-43,-52,55,61,13,7,
20583987556,-40,-21,-33,-89,-52,-37,3,-20,
20584002389,-8,75,16,82,47,49,10,-2,
20584002389,64,84,-89,-9,-22,28,-3,31,
20584011921,10,-128,-15,-10,-30,-72,8,3,
20584011921,24,-51,83,-36,88,9,-2,5,
20584026173,-11,-20,-128,-65,-46,40,2,-14,
20584026173,-61,-128,-19,-74,-54,-30,-19,-18,
20584032690,9,5,-125,-45,28,-29,-8,6,
20584032690,0,74,103,98,-54,-64,20,10,
20584047605,22,67,35,64,2,0,30,6,
20584047605,32,127,78,-52,12,-18,-13,14,
20584062588,-59,-81,-83,-63,10,83,-21,-20,
20584062588,-1,-128,12,-2,-19,-89,-1,-17,
20584070195,19,47,82,86,23,100,52,24,
20584070195,7,-69,-30,-21,68,-18,-18,1,
20584092573,-15,-93,-66,1,-14,-17,-42,-28,
20584092573,-48,-65,61,-56,-8,-33,-10,-20,
20584100085,-5,86,90,98,-23,13,-38,-4,
20584100085,17,21,-65,-84,-40,-4,34,28,
20584107603,-24,-70,-80,-58,-18,-30,-15,-16,
20584107603,-16,-34,58,61,46,15,12,-5,
20584115073,48,51,-18,46,55,17,26,15,
20584115073,8,-68,-21,-62,-28,7,24,8,
20584130103,15,-3,67,20,4,-52,1,29,
20584130103,-6,-21,-70,27,2,55,-13,6,
20584137507,-33,-30,-1,-57,-23,-53,-28,-34,
20584137507,5,-3,84,120,11,79,-26,-6,
20584145061,-5,-5,-128,-128,-11,-32,48,4,
20584145061,-9,-15,53,34,-24,10,22,11,
20584160046,3,-19,46,27,35,-1,-12,-7,
20584160046,-14,-48,-55,-119,-35,-27,-31,-16,
20584175054,11,70,127,77,-27,11,-10,-13,
20584175054,37,29,-128,-51,-84,-23,-19,10,
20584182379,-4,-128,61,45,59,21,0,8,
20584182379,-6,96,12,64,-31,-42,22,17,
20584197575,1,-77,-40,-35,64,13,-27,-18,
20584197575,7,127,-12,-12,-62,-20,36,4,
20584204856,25,104,82,24,41,53,33,33,
20584204856,14,97,-48,-110,-14,-64,-31,-11,
20584212556,-5,-67,3,58,8,-17,8,-3,
20584212556,-5,8,-88,-39,-7,2,27,-6,
20584234879,7,-61,24,38,2,-22,-1,7,
20584234879,10,-34,-71,4,85,34,-6,-7,
20584242563,-32,32,-22,-78,0,41,16,0,
20584242563,3,-56,-5,-11,7,-29,-14,-1,
20584264813,-3,17,-49,-21,0,4,17,-2,
20584264813,1,3,100,66,-34,-12,-21,-1,
20584272317,1,10,-125,-75,-24,-18,20,9,
20584272317,-5,-13,122,19,32,40,-28,-5,
20584280042,-10,79,-20,24,-36,-16,-4,-7,
20584280042,-33,-128,-33,-104,-50,-23,-21,-15,
20584287376,39,127,106,127,38,22,9,15,
20584287376,36,102,-94,-14,39,43,10,8,
20584294785,13,20,-67,-41,-52,-35,-28,12,
20584294785,11,-81,-67,126,84,54,4,-13,
20584302350,-19,-56,-86,-99,-25,39,24,-13,
20584302350,-39,-114,-101,-111,-36,-86,-31,-6,
20584317561,-4,1,26,4,-54,-23,-23,-12,
20584317561,0,75,71,8,29,6,28,3,
20584325054,-2,-103,-111,-54,36,18,-11,6,
20584325054,-20,14,37,-37,-31,-23,-12,-26,
20584332502,3,-54,90,40,42,32,-12,4,
20584332502,11,14,-8,52,4,3,10,4,
20584347513,8,85,65,-35,-10,-3,32,2,
20584347513,16,-65,13,-87,3,5,15,25,
20584354923,-40,-50,-122,-128,-101,-55,-20,-4,
20584354923,-22,-128,77,-35,-19,55,-19,-29,
20584370095,46,94,53,127,88,-3,12,22,
20584370095,23,-38,-73,-70,7,-39,-5,-4,
20584377583,-4,-53,-27,98,34,54,22,-7,
20584377583,-35,-81,-114,-2,-35,-106,-48,-9,
20584384828,-15,-128,-51,-41,-53,16,30,6,
20584384828,12,127,127,127,31,-6,-1,-12,
20584392440,23,-16,-128,-44,31,26,11,2,
20584392440,-5,-57,60,-2,113,8,0,2,
20584407531,-21,-3,-92,-12,20,12,-10,9,
20584407531,-19,-49,-2,-91,-85,11,-3,-15,
20584414871,-26,68,20,14,-27,-38,2,-2,
20584414871,58,127,126,127,49,34,42,21,
20584429817,30,73,-127,-9,42,15,-12,12,
20584429817,-31,-128,-114,-83,-30,39,-9,6,
20584437404,2,7,44,-71,-34,-87,4,2,
20584437404,-26,-19,-50,-35,-72,5,-16,-12,
20584444800,-20,-115,75,-4,54,-4,-10,-14,
20584444800,-11,126,-30,60,14,81,12,0,
20584452515,-2,-67,-104,-36,-86,-81,16,7,
20584452515,-15,-81,38,-14,28,-19,6,-9,
20584467322,20,90,-57,109,-1,19,-1,5,
20584467322,7,15,117,-7,-3,-12,9,3,
20584474855,3,20,12,27,92,70,-15,11,
20584474855,-9,-71,-104,-70,-50,23,-3,-4,
20584490092,-21,-12,127,18,-81,-19,12,-12,
20584490092,12,43,-40,33,5,-42,-40,1,
20584504943,5,-3,-70,-42,-63,10,-22,-11,
20584504943,-22,-10,-11,-34,81,-11,2,3,
20584512404,14,18,6,71,-52,15,4,-1,
20584512404,38,48,14,-87,57,41,18,18,
20584519956,22,37,74,89,13,11,-1,10,
20584519956,3,-27,-14,6,27,-50,-25,-8,
20584534893,-40,-113,2,-73,-6,25,17,-10,
20584534893,-26,-128,-84,-48,-63,7,6,-4,
20584542547,1,79,124,40,-11,-34,-5,-1,
20584542547,48,116,-73,94,44,38,43,14,
