timestamp,x,y,z,
20583587576,0.897949,0.392578,-0.0546875,
20583610549,0.901855,0.394531,-0.0634766,
20583625367,0.883301,0.385742,-0.0507812,
20583650563,0.873047,0.363281,-0.0634766,
20583670433,0.914551,0.407715,-0.0419922,
20583688361,0.910645,0.407227,-0.0673828,
20583709543,0.90918,0.368652,-0.0449219,
20583763086,0.891113,0.354492,-0.0258789,
20583767610,0.905762,0.404297,-0.027832,
20583797680,0.920898,0.411621,-0.0493164,
20583821528,0.918457,0.403809,-0.0551758,
20583842644,0.904297,0.40332,-0.0419922,
20583859026,0.923828,0.391602,-0.0249023,
20583880073,0.90918,0.373535,-0.0317383,
20583902593,0.901367,0.385742,-0.0297852,
20583917763,0.891113,0.416992,-0.0454102,
20583940163,0.907227,0.387207,-0.0288086,
20583963967,0.908691,0.394531,-0.0424805,
20583984879,0.907227,0.383301,-0.0307617,
20583999985,0.899902,0.382324,-0.0200195,
20584022502,0.88916,0.423828,-0.043457,
20584037486,0.90332,0.402832,-0.0385742,
20584068940,0.899902,0.371094,-0.0336914,
20584075026,0.872559,0.40332,-0.0566406,
20584150126,0.901855,0.378418,-0.0522461,
20584172442,0.919434,0.406738,-0.0332031,
20584187573,0.902832,0.391113,-0.043457,
20584210162,0.897461,0.381348,-0.0288086,
20584232421,0.88916,0.375977,-0.0415039,
20584262575,0.906738,0.416992,-0.0727539,
20584284951,0.904785,0.367188,-0.0219727,
20584315074,0.895996,0.405762,-0.0385742,
20584330035,0.894043,0.380371,-0.0449219,
20584352370,0.90625,0.384766,-0.0195312,
20584375121,0.898438,0.377441,-0.027832,
20584390031,0.889648,0.370605,-0.0458984,
20584412337,0.894531,0.376953,-0.046875,
20584442506,0.904297,0.399414,-0.0668945,
20584464891,0.921875,0.405762,-0.0527344,
20584494887,0.921387,0.382812,-0.0600586,
20584517533,0.901855,0.383789,-0.019043,
20584555056,0.88623,0.359375,-0.0507812,
20584570084,0.89502,0.373047,-0.0625,
20584584967,0.916992,0.38916,-0.0722656,
20584607548,0.896973,0.407715,-0.0576172,
20584629859,0.918945,0.364258,-0.0473633,
20584652581,0.90625,0.380371,-0.0678711,
20584675008,0.901367,0.376953,-0.0766602,
20584712347,0.902832,0.369141,-0.0439453,
20584757406,0.901367,0.378418,-0.0444336,
20584772559,0.907715,0.364258,-0.0385742,
20584794858,0.911133,0.405762,-0.0366211,
20584817531,0.907715,0.375,-0.0581055,
20584839861,0.907227,0.361816,-0.0205078,
20584862511,0.886719,0.41748,-0.046875,
20584884837,0.901855,0.395996,-0.0595703,
20584907446,0.925293,0.383789,-0.0449219,
20584922597,0.91748,0.373535,-0.0576172,
20584937471,0.891602,0.365723,-0.0297852,
20584952596,0.899414,0.388184,-0.0327148,
20584967476,0.900879,0.378906,-0.043457,
20584989820,0.890625,0.390625,-0.0610352,
20585012333,0.901855,0.394531,-0.0566406,
20585035101,0.890137,0.354004,-0.0385742,
20585065076,0.902832,0.405762,-0.0424805,
20585080030,0.888672,0.373535,-0.0424805,
20585102351,0.897949,0.373535,-0.0908203,
20585124972,0.912109,0.368652,-0.0556641,
20585170124,0.928711,0.409668,-0.059082,
20585192282,0.916992,0.391602,-0.0610352,
20585230074,0.887207,0.398438,-0.0683594,
20585252359,0.903809,0.369629,-0.0463867,
20585282560,0.894531,0.381836,-0.0639648,
20585304924,0.900391,0.379883,-0.078125,
20585319933,0.919922,0.392578,-0.0449219,
20585342533,0.881836,0.355469,-0.0493164,
20585364845,0.880859,0.394043,-0.0566406,
20585402341,0.914062,0.350098,-0.03125,
20585425020,0.884277,0.369629,-0.0610352,
20585470058,1.07812,0.335938,0.102051,
20585492456,0.983887,0.398926,0.134766,
20585522494,0.780762,0.407715,-0.208008,
20585544882,0.932129,0.297363,-0.182617,
20585582404,0.970703,0.380859,0.11377,
20585605064,0.797363,0.47168,-0.0395508,
20585642545,0.958496,0.302246,-0.162598,
20585665076,1.08008,0.279297,0.0424805,
20585702352,0.776855,0.46875,-0.0214844,
20585724852,0.768555,0.419434,-0.194824,
20585762360,1.07324,0.256836,-0.0146484,
20585792351,1.02051,0.380371,0.117676,
20585829803,0.739258,0.423828,-0.140625,
20585844821,0.85791,0.348633,-0.207031,
20585882387,1.06689,0.303711,0.0776367,
20585904911,0.913574,0.412109,0.0708008,
20585942590,0.805664,0.48291,0.0234375,
20585964864,0.874023,0.397461,-0.0449219,
20586002557,0.906738,0.359375,-0.0463867,
20586025009,0.897949,0.369141,-0.0517578,
20586069903,0.901855,0.371094,-0.0488281,
20586122555,0.924316,0.267578,-0.147949,
20586159944,0.949707,0.430664,0.0620117,
20586197465,1.06396,0.344238,0.0253906,
20586219833,0.719238,0.416504,-0.0991211,
20586264934,0.727051,0.484375,-0.0664062,
20586302508,1.02197,0.234863,-0.131348,
20586324768,0.848145,0.5,0.0541992,
20586362486,0.935547,0.436523,0.0678711,
20586385068,0.858398,0.350098,-0.0615234,
20586422337,0.915527,0.407715,-0.0571289,
20586444912,0.897949,0.405762,-0.046875,
20586489838,0.887695,0.351562,-0.0517578,
20586542311,0.848145,0.393066,-0.0166016,
20586572449,0.828613,0.368652,-0.0356445,
