timestamp,x,y,z,
20583587576,3.6875,0.5625,0.25,
20583610549,-2.5,-1.75,1.75,
20583625367,-3.4375,0.3125,1.0625,
20583650563,-3.0625,0.6875,-3.1875,
20583670433,1.5,-2.5625,-4.4375,
20583688361,-4.8125,-0.4375,-3,
20583709543,-6.0625,1,0.75,
20583763086,-3.3125,3.75,-0.1875,
20583767610,-4.6875,1.4375,1.6875,
20583797680,1.375,0.3125,3.125,
20583821528,-2.875,0.5625,1.6875,
20583842644,-7.1875,-1.25,0.5625,
20583859026,-2.75,0.0625,-1.1875,
20583880073,2.3125,0.875,-1.125,
20583902593,-1.3125,-1.3125,1.0625,
20583917763,-2.875,-1.9375,2.5,
20583940163,-2.375,-0.5,-0.5625,
20583963967,-1.1875,-1.375,-2.875,
20583984879,-2,-2.75,-2,
20583999985,-0.6875,-0.625,-1.375,
20584022502,-0.125,-0.625,-2.125,
20584037486,-1.9375,-2.5625,-1.0625,
20584068940,1.9375,-3.25,-0.25,
20584075026,3.4375,-3.5,-0.75,
20584150126,-2.0625,-3,-0.1875,
20584172442,-0.75,-0.75,0.5,
20584187573,-1.8125,0.25,-0.5625,
20584210162,1.1875,0.625,-0.3125,
20584232421,2.25,0.0625,-0.1875,
20584262575,-5.875,-0.875,0.625,
20584284951,-2.0625,1.625,0.125,
20584315074,0.375,-0.375,-1.25,
20584330035,-0.8125,-0.3125,0.5,
20584352370,0.125,-0.9375,2.75,
20584375121,1.0625,-1.75,4.5,
20584390031,-3,-1.9375,5.8125,
20584412337,-1.375,0.9375,4.8125,
20584442506,1.375,-0.625,1.6875,
20584464891,-0.4375,-0.9375,0.375,
20584494887,0.875,1,-0.6875,
20584517533,2.4375,-0.4375,-1.5,
20584555056,1.875,-0.5625,-0.1875,
20584570084,2.875,-1.375,1.625,
20584584967,1,-0.8125,1,
20584607548,6.125,0.0625,-3.5625,
20584629859,3.4375,0.625,-2.3125,
20584652581,0.5,-2.6875,1.5,
20584675008,-2.5625,-2.0625,1.25,
20584712347,1.25,2.25,-1.5,
20584757406,0.3125,0.75,-0.5625,
20584772559,1.875,1.6875,-0.75,
20584794858,-1.375,-0.4375,-0.5,
20584817531,1.125,-0.25,1.0625,
20584839861,2.5625,0.25,-0.3125,
20584862511,3.4375,0.625,-0.75,
20584884837,-1.125,-0.375,0.4375,
20584907446,-3.125,-0.75,-0.125,
20584922597,1.375,0.9375,-0.5625,
20584937471,2.8125,0.75,-1.3125,
20584952596,1.4375,-1.1875,-1.25,
20584967476,0.5,-0.75,-1.9375,
20584989820,3.125,-1.75,-0.125,
20585012333,-0.1875,-3.0625,0.5625,
20585035101,0.3125,-1,-0.5625,
20585065076,-2.625,-3.5625,2,
20585080030,0.125,-4.125,0.25,
20585102351,2,-2.6875,0.125,
20585124972,0.125,-3.1875,2.8125,
20585170124,-5.375,-2.375,1.1875,
20585192282,-4.4375,1.875,-0.5,
20585230074,5.375,1.875,-1.75,
20585252359,0.9375,4.1875,-2.125,
20585282560,2.75,1.75,1.5625,
20585304924,-1.25,1,2.5625,
20585319933,-3.8125,1.5625,0.4375,
20585342533,1.25,3.75,-1.625,
20585364845,4.6875,-0.5,0.0625,
20585402341,-0.9375,-2.25,3.4375,
20585425020,1.625,-1.625,3.875,
20585470058,-2.3125,-1.25,3.0625,
20585492456,0.3125,0.25,2.5,
20585522494,3.25,0.0625,1.375,
20585544882,2.6875,-0.3125,0.875,
20585582404,-1.6875,-0.625,1.0625,
20585605064,2.4375,0.9375,0.5625,
20585642545,-2.625,-1.9375,0.25,
20585665076,-1.125,0.0625,0.25,
20585702352,-0.0625,0.875,0.1875,
20585724852,-0.625,0.1875,-0.25,
20585762360,2.375,-0.0625,0.125,
20585792351,-1.25,0.25,1.6875,
20585829803,-0.4375,3.5,-2.375,
20585844821,5.5,2.5625,-3.25,
20585882387,-1.4375,0.0625,0,
20585904911,-2.4375,1.1875,0.125,
20585942590,2.125,1.375,-0.4375,
20585964864,0.375,4.125,-1.125,
20586002557,-0.4375,1.625,-2.8125,
20586025009,2,2,-1.875,
20586069903,-2.8125,-0.0625,-1.0625,
20586122555,-0.6875,1.5,-0.5625,
20586159944,-3.25,-0.8125,-1.4375,
20586197465,0.1875,-1.5625,-0.4375,
20586219833,-2.25,-0.9375,1.125,
20586264934,-1,-1.6875,0,
20586302508,0.5625,2,-0.5625,
20586324768,-0.3125,-1.125,-0.25,
20586362486,1.6875,-0.3125,-0.25,
20586385068,1.6875,2.5,-0.25,
20586422337,-0.0625,-1.1875,0.9375,
20586444912,2.5,-1.4375,-2.0625,
20586489838,4.5,-1.1875,-1.4375,
20586542311,-1.875,-0.875,1.375,
20586572449,-2.75,2.125,0.3125,
