timestamp,x,y,z,
20583597596,-3.0625,-1.5,3.25,
20583623176,-0.9375,-2.0625,0.8125,
20583642466,2.0625,-1.125,1.9375,
20583657508,1.875,-0.125,3.375,
20583681267,-1.8125,1.3125,3.375,
20583703154,-1.125,0.6875,1.75,
20583725409,0.25,-1.375,-0.0625,
20583755141,-0.375,-0.5625,0.3125,
20583785090,-2.1875,-1.4375,0.3125,
20583807671,-0.6875,-1.75,1.125,
20583830134,0.625,-0.8125,2.0625,
20583852596,-1.0625,-0.75,3.6875,
20583874985,2.625,-2.875,3.0625,
20583897692,1.1875,-2.9375,2.3125,
20583921507,-1.25,-4,1.9375,
20583934866,-0.5,-3.875,1.5,
20583957614,3.5625,-3.375,3.125,
20583980154,2.25,-3.3125,2.9375,
20583995298,2.1875,-3.5,1.9375,
20584017421,4.25,-5,2.8125,
20584040251,2.125,-2.875,2.1875,
20584055449,1.3125,-3.4375,2.5,
20584078762,1,-3,3.125,
20584085146,2.625,-0.625,0.6875,
20584122495,0.125,-1.75,2.6875,
20584167500,2.5625,-0.875,1.375,
20584189928,1.6875,-0.25,1.625,
20584220035,2.75,-0.1875,1,
20584250043,3.5625,0.25,-0.0625,
20584309894,1,0.75,2.3125,
20584340049,0.625,-1.625,1.75,
20584362663,-1.875,-3.3125,0.125,
20584400123,-5,-3.75,-2.25,
20584422580,1.5625,-5.5,-1.8125,
20584459853,-2,-1.75,0.625,
20584482558,1.4375,-1.875,2.5625,
20584527391,4.6875,-2.625,2.6875,
20584579906,0.625,-1.375,1.875,
20584602566,3.875,-1,3.3125,
20584640094,-1.5,-0.875,2.3125,
20584662543,-2.375,-1.3125,0.5625,
20584699867,2.4375,0.4375,0.8125,
20584722588,-1.1875,2.125,2.1875,
20584767549,2.125,2.375,-0.75,
20584797506,0.25,2.625,-0.4375,
20584827634,-3.25,4.75,-1.8125,
20584842576,2.125,2.5625,-2.1875,
20584887614,-2.75,5.625,-2,
20584910038,-1.9375,4.6875,-2.3125,
20584947360,0.375,5.875,-2.8125,
20585000054,-0.625,6.4375,-3.9375,
20585030062,-1.625,5.4375,-3.5625,
20585067502,-1.25,6.6875,-2.5625,
20585082612,-0.9375,6.5,-1.3125,
20585105033,2.25,4.9375,-1.5,
20585120057,-2.125,4.8125,-0.8125,
20585134871,-4.375,6.25,-1.6875,
20585157531,-0.8125,6.25,-2.75,
20585180141,-0.375,3.875,-0.75,
20585202493,2.75,2.4375,0.4375,
20585224967,0,2.9375,-0.75,
20585254823,5.5,-1.125,0.5,
20585277605,-0.1875,-2.125,0.8125,
20585299955,-3.375,-1.5625,0.3125,
20585314901,-2.4375,-1.5,1.3125,
20585345017,2.5,-3.9375,3.125,
20585367628,2.6875,-2.75,4,
20585382508,-0.1875,-2.9375,4.125,
20585397570,-3.25,-3.3125,4.5625,
20585419999,-0.5625,-4.25,4.125,
20585434879,0,-3.9375,3.6875,
20585457486,-1.375,-3.3125,4.375,
20585479849,-1.5625,-2.9375,4.4375,
20585494733,-0.5625,-3.25,5.75,
20585517585,-0.75,-2.75,5.5625,
20585539891,1,-2.8125,4.375,
20585554871,0.75,-3.3125,4.1875,
20585577382,-0.625,-2.4375,4.5625,
20585600014,-1.9375,-2.375,4.375,
20585614920,1.1875,-2.0625,3.3125,
20585637495,0.8125,-1.8125,3.125,
20585660047,-0.5625,-2.125,3.9375,
20585675075,-1.625,-1.6875,3.5,
20585697316,0.6875,-1.4375,2.75,
20585719951,3,-0.3125,1.375,
20585734873,0.3125,-1.875,2,
20585757573,0.1875,-0.5625,1.1875,
20585780122,-2.625,0.3125,-0.25,
20585802370,-1.5625,0.625,0.1875,
20585824846,1.6875,-0.1875,0.25,
20585839832,3.1875,1.875,0.6875,
20585855151,1.25,1.6875,0.5625,
20585877432,1.3125,1.125,-0.5,
20585899832,0.125,0.9375,-0.875,
20585922620,0.8125,1.9375,-1.75,
20585937574,-0.0625,1.8125,-0.625,
20585960068,2.875,2.875,-1.75,
20585982495,1.375,2.3125,-0.125,
20585997325,2.1875,2.3125,-0.75,
20586019853,2.0625,1.9375,0.75,
20586042611,0.375,2.3125,-0.125,
20586094882,2.6875,1.4375,-0.1875,
20586117303,-1.1875,13.875,-1.3125,
20586140047,6.125,4,-1.8125,
20586154846,1.9375,3.5625,0.1875,
20586177373,-2.25,1.5625,2.0625,
20586207352,-3.5625,-0.5625,1.4375,
20586222339,-1.75,-1.1875,0.3125,
20586244903,-2.125,-1.6875,0.6875,
20586259805,-3.5625,-2.75,1.9375,
20586275042,1.75,-2,0.25,
20586297397,3.9375,-0.375,0.125,
20586319836,4.375,0.5,-0.125,
20586334776,2.125,2.25,-0.3125,
20586357496,2.5625,2.25,0.3125,
20586379901,0.0625,0.875,-1.0625,
20586394810,-4.0625,-0.625,-0.4375,
20586417327,-2.625,-0.75,-0.6875,
20586440083,-0.8125,-0.5,1.375,
20586455016,1.6875,-2,3.125,
20586477623,5.5625,-3,2,
20586484962,2.75,-1.375,0.5625,
20586507509,1.4375,-0.125,0.5625,
20586529974,1.3125,0.875,-1,
20586537581,-2,0.625,-0.75,
20586567577,-1.875,1.6875,-2.25,
