timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20583787546,8,40,105,111,112,44,3,3,
20583787546,51,-98,-78,34,-28,10,14,17,
20583794900,-27,-15,-43,-89,-95,-13,-5,-1,
20583794900,-14,99,75,32,36,-4,-8,-13,
20583802584,-13,37,9,-63,-23,-6,-4,-14,
20583802584,-16,-65,-66,-80,-16,-7,-8,-7,
20583810117,46,-34,1,-83,-47,2,15,25,
20583810117,-18,-1,-19,54,78,10,-3,-9,
20583818788,5,-17,46,92,-19,-8,-3,4,
20583818788,19,-13,14,-59,-9,9,9,9,
20583832393,-8,41,84,86,-31,-4,-8,-14,
20583832393,-6,82,17,-63,46,2,-6,-6,
20583840101,-14,-71,-101,-94,-92,-35,-5,-4,
20583840101,8,75,94,-23,78,11,7,5,
20583855124,-2,29,31,-1,72,10,-1,-1,
20583855124,18,15,97,109,-51,0,14,21,
20583863725,-37,36,-27,22,125,27,-6,-12,
20583863725,-38,-101,-114,-128,-128,-42,-18,-21,
20583877613,7,89,-31,-43,-28,-6,2,2,
20583877613,20,29,52,77,75,20,-1,4,
20583892621,41,-65,-32,17,-1,-7,9,21,
20583892621,-11,-2,28,-7,47,18,4,1,
20583907585,-14,76,97,124,54,14,-9,-22,
20583907585,-19,-125,-128,-128,-101,-20,-2,-2,
20583915346,11,-16,-16,-25,-85,-14,3,4,
20583915346,17,-46,50,127,19,4,-4,-1,
20583937428,-31,55,67,98,108,-1,-12,-16,
20583937428,10,29,-47,-128,-53,-15,5,0,
20583945115,12,-51,31,72,11,18,-1,-4,
20583945115,-8,-33,-39,-8,-9,0,-5,2,
20583952322,-36,13,-42,-128,26,-18,-7,-4,
20583952322,-14,-16,72,127,14,-2,-11,-11,
20583960118,19,-52,-128,-128,-104,-17,4,15,
20583960118,7,24,120,127,37,5,6,0,
20583976867,45,-22,78,127,105,31,17,13,
20583976867,-70,-26,-5,23,7,2,-16,-31,
20583982423,-5,20,-70,-66,0,-14,-14,-9,
20583982423,27,-7,11,52,-91,-4,7,17,
20583991329,20,18,-47,-66,-24,8,11,10,
20583991329,24,-13,-6,-95,-39,-17,-3,-3,
20583997524,-33,28,103,82,92,15,-2,-6,
20583997524,50,2,-103,-118,-48,6,18,24,
20584004921,-34,33,68,100,64,-9,-13,-9,
20584004921,-36,-67,-119,-29,-112,-24,-29,-34,
20584012768,42,13,-14,-102,-74,-9,19,29,
20584012768,-39,100,107,108,127,17,-15,-21,
20584034966,31,-41,54,47,-58,17,21,19,
20584034966,11,20,27,13,-2,25,7,3,
20584051273,30,-80,-27,-11,29,9,10,12,
20584051273,12,105,89,59,-26,1,12,17,
20584057727,-10,30,51,98,102,14,6,-2,
20584057727,-49,35,-1,20,69,8,-14,-25,
20584072448,68,-128,-128,-128,-127,6,14,26,
20584072448,-32,45,83,59,36,-22,-7,-6,
20584079995,-6,71,-43,-94,-119,-32,-20,-17,
20584079995,10,-26,-62,6,6,0,9,17,
20584095041,-34,-61,63,104,49,-4,-22,-29,
20584095041,74,-99,18,75,119,59,38,40,
20584124883,5,-106,-128,-99,-90,-18,-5,4,
