timestamp,roll,pitch,yaw,
20583587576,276,47,228,
20583610549,276,47,228,
20583625367,276,47,228,
20583650563,276,47,228,
20583670433,276,47,228,
20583688361,276,47,228,
20583709543,276,47,228,
20583763086,275,47,228,
20583767610,275,47,228,
20583797680,275,47,228,
20583821528,275,47,228,
20583842644,275,47,228,
20583859026,275,47,228,
20583880073,275,47,228,
20583902593,275,47,228,
20583917763,275,47,228,
20583940163,275,47,228,
20583963967,275,47,228,
20583984879,275,47,228,
20583999985,275,47,228,
20584022502,275,47,228,
20584037486,275,47,228,
20584068940,275,47,228,
20584075026,276,47,227,
20584150126,276,47,227,
20584172442,276,47,227,
20584187573,276,47,227,
20584210162,276,47,227,
20584232421,276,47,227,
20584262575,276,47,227,
20584284951,276,47,227,
20584315074,276,47,227,
20584330035,276,47,227,
20584352370,276,47,227,
20584375121,276,47,227,
20584390031,276,47,227,
20584412337,276,46,227,
20584442506,276,46,227,
20584464891,276,46,227,
20584494887,276,46,227,
20584517533,276,46,227,
20584555056,276,46,227,
20584570084,276,46,226,
20584584967,276,46,226,
20584607548,276,46,226,
20584629859,276,46,226,
20584652581,277,46,226,
20584675008,277,46,226,
20584712347,277,46,226,
20584757406,277,46,226,
20584772559,277,46,226,
20584794858,277,46,226,
20584817531,277,46,226,
20584839861,277,46,226,
20584862511,277,46,227,
20584884837,277,46,226,
20584907446,277,46,226,
20584922597,277,46,226,
20584937471,277,46,227,
20584952596,277,46,227,
20584967476,277,46,227,
20584989820,277,46,226,
20585012333,277,46,226,
20585035101,277,46,226,
20585065076,277,46,226,
20585080030,277,46,226,
20585102351,278,46,226,
20585124972,278,46,225,
20585170124,278,46,225,
20585192282,278,46,225,
20585230074,278,46,225,
20585252359,277,46,226,
20585282560,277,46,226,
20585304924,277,46,226,
20585319933,277,46,226,
20585342533,277,46,226,
20585364845,277,46,226,
20585402341,277,46,226,
20585425020,277,46,226,
20585470058,277,45,226,
20585492456,276,45,227,
20585522494,277,45,226,
20585544882,278,45,226,
20585582404,277,45,226,
20585605064,277,45,227,
20585642545,278,45,225,
20585665076,277,44,226,
20585702352,277,45,226,
20585724852,277,45,226,
20585762360,278,44,225,
20585792351,277,44,226,
20585829803,277,44,226,
20585844821,277,45,226,
20585882387,277,44,226,
20585904911,276,44,227,
20585942590,276,45,227,
20585964864,276,45,227,
20586002557,276,45,227,
20586025009,276,45,227,
20586069903,276,45,227,
20586122555,276,45,227,
20586159944,275,45,228,
20586197465,275,45,228,
20586219833,276,46,227,
20586264934,276,46,227,
20586302508,276,45,227,
20586324768,275,45,228,
20586362486,276,45,228,
20586385068,276,45,228,
20586422337,276,45,227,
20586444912,276,45,227,
20586489838,276,45,227,
20586542311,276,45,227,
20586572449,276,45,227,
