timestamp,roll,pitch,yaw,
20583600044,285,50,156,
20583624552,285,50,156,
20583638007,285,50,156,
20583659975,285,50,156,
20583685470,286,50,156,
20583705308,285,50,156,
20583720169,285,50,156,
20583758876,285,50,156,
20583773823,285,50,156,
20583782050,285,50,156,
20583827023,285,49,156,
20583847529,285,49,156,
20583872021,285,49,156,
20583900084,285,49,156,
20583925465,285,49,156,
20584020016,285,49,156,
20584042495,286,50,155,
20584087595,286,50,155,
20584102471,286,50,155,
20584147624,286,50,155,
20584186313,286,50,155,
20584214850,286,50,155,
20584237408,286,50,155,
20584274957,286,50,155,
20584320036,286,50,155,
20584342418,286,50,155,
20584372438,286,49,154,
20584394892,287,49,154,
20584432521,287,49,154,
20584454891,287,49,154,
20584499950,287,49,154,
20584522577,287,49,154,
20584552367,287,49,153,
20584575040,287,49,153,
20584612418,287,49,153,
20584635066,287,49,153,
20584657389,288,49,153,
20584672574,287,49,153,
20584695075,287,49,153,
20584724937,288,49,153,
20584740086,288,49,153,
20584784878,287,49,153,
20584799843,288,49,153,
20584822583,288,49,153,
20584844945,288,49,153,
20584889913,287,49,153,
20584927600,287,49,153,
20584957447,288,49,153,
20584965009,288,50,153,
20584979935,288,50,153,
20585032399,288,50,153,
20585062522,288,50,153,
20585085041,288,50,153,
20585115008,288,50,153,
20585137611,288,50,152,
20585182534,288,50,152,
20585212433,288,49,152,
20585242390,288,49,153,
20585287399,288,49,153,
20585324926,288,49,153,
20585362579,288,49,153,
20585377464,288,49,153,
20585467456,288,49,153,
20585489826,288,49,152,
20585535031,288,47,153,
20585557574,287,47,153,
20585572428,286,46,155,
20585602423,286,46,155,
20585625051,288,47,153,
20585647370,289,47,152,
20585670060,287,47,153,
20585699929,287,46,154,
20585789917,288,47,153,
20585804925,288,47,153,
20585857383,289,48,152,
20585894858,288,48,152,
20585917383,290,49,151,
20585970011,290,50,151,
20586015036,290,50,151,
20586037570,290,50,151,
20586074995,290,50,151,
20586090042,289,49,151,
20586119907,289,49,152,
20586135037,290,49,151,
20586164890,289,49,151,
20586187328,289,49,151,
20586232555,289,49,151,
20586254907,289,49,151,
20586277281,289,49,151,
20586299945,288,48,152,
20586314879,289,49,151,
20586337340,288,48,152,
20586359877,289,49,151,
20586375086,289,49,151,
20586397419,289,49,151,
20586420030,289,49,151,
20586457345,289,49,151,
20586487575,289,49,151,
20586554849,289,49,151,
