timestamp,x,y,z,
20583600044,0.870117,0.384766,-0.147949,
20583624552,0.883301,0.387207,-0.117676,
20583638007,0.869141,0.407715,-0.117676,
20583659975,0.845703,0.397949,-0.164551,
20583685470,0.901855,0.386719,-0.13623,
20583705308,0.889648,0.378418,-0.11084,
20583720169,0.88916,0.387207,-0.0839844,
20583758876,0.866211,0.356445,-0.131836,
20583773823,0.888672,0.403809,-0.109375,
20583782050,0.900391,0.403809,-0.12207,
20583827023,0.884277,0.404785,-0.140137,
20583847529,0.884277,0.402344,-0.107422,
20583872021,0.894043,0.378906,-0.0927734,
20583900084,0.882812,0.345215,-0.116699,
20583925465,0.865234,0.380859,-0.130859,
20584020016,0.855469,0.371582,-0.117188,
20584042495,0.874512,0.397949,-0.126953,
20584087595,0.875,0.375488,-0.102051,
20584102471,0.866211,0.427734,-0.123535,
20584147624,0.889648,0.38623,-0.12793,
20584186313,0.874512,0.375977,-0.124512,
20584214850,0.864746,0.378418,-0.108398,
20584237408,0.85791,0.394043,-0.117188,
20584274957,0.886719,0.404785,-0.119629,
20584320036,0.874023,0.379883,-0.0932617,
20584342418,0.875977,0.388184,-0.124512,
20584372438,0.85498,0.351074,-0.124023,
20584394892,0.864746,0.36377,-0.102539,
20584432521,0.871094,0.414551,-0.148926,
20584454891,0.882324,0.410645,-0.145508,
20584499950,0.890625,0.382324,-0.115234,
20584522577,0.870117,0.366211,-0.115723,
20584552367,0.881836,0.397461,-0.145996,
20584575040,0.885254,0.418457,-0.12793,
20584612418,0.884277,0.367188,-0.118652,
20584635066,0.877441,0.37207,-0.151367,
20584657389,0.881348,0.394043,-0.122559,
20584672574,0.885742,0.398926,-0.135254,
20584695075,0.895508,0.416504,-0.110352,
20584724937,0.859863,0.377441,-0.157715,
20584740086,0.859863,0.379395,-0.122559,
20584784878,0.883301,0.379395,-0.163086,
20584799843,0.873535,0.395508,-0.146484,
20584822583,0.883789,0.398438,-0.113281,
20584844945,0.861816,0.362793,-0.129395,
20584889913,0.885254,0.391113,-0.135254,
20584927600,0.880371,0.394531,-0.105469,
20584957447,0.86377,0.398926,-0.13916,
20584965009,0.871582,0.384766,-0.125,
20584979935,0.875488,0.386719,-0.122559,
20585032399,0.884766,0.412109,-0.090332,
20585062522,0.868652,0.41748,-0.147461,
20585085041,0.870605,0.368164,-0.0957031,
20585115008,0.892578,0.400391,-0.149902,
20585137611,0.871582,0.381348,-0.168945,
20585182534,0.897949,0.39209,-0.120117,
20585212433,0.887207,0.353027,-0.136719,
20585242390,0.882324,0.420898,-0.105469,
20585287399,0.86377,0.387207,-0.145996,
20585324926,0.87793,0.411133,-0.135254,
20585362579,0.852051,0.394531,-0.136719,
20585377464,0.865723,0.394043,-0.143066,
20585467456,0.871582,0.355957,-0.131836,
20585489826,1.00195,0.39502,-0.202637,
20585535031,0.680664,0.557129,-0.611816,
20585557574,1.55127,0.560059,0.0664062,
20585572428,1.40381,0.300293,0.40918,
20585602423,0.478027,0.164551,-0.034668,
20585625051,0.155762,0.348633,-0.649414,
20585647370,0.921387,0.588867,-0.505371,
20585670060,1.62354,0.512695,0.160645,
20585699929,1.25244,0.246094,0.381836,
20585789917,1.21338,0.270996,0.384277,
20585804925,0.361328,0.174805,-0.108887,
20585857383,1.625,0.516113,0.166992,
20585894858,0.437988,0.157715,-0.0356445,
20585917383,0.169434,0.341797,-0.606934,
20585970011,0.898926,0.389648,-0.0654297,
20586015036,0.885254,0.357422,-0.123535,
20586037570,0.872559,0.371582,-0.129883,
20586074995,0.879395,0.373047,-0.126953,
20586090042,1.1123,0.398438,-0.128906,
20586119907,1.33594,0.330566,0.18457,
20586135037,0.282715,0.373047,-0.376465,
20586164890,1.48438,0.417969,0.0336914,
20586187328,0.311035,0.308594,-0.196777,
20586232555,0.421875,0.291504,-0.0512695,
20586254907,1.26465,0.471191,-0.268066,
20586277281,1.01221,0.495117,-0.371094,
20586299945,0.852539,0.289551,0.194824,
20586314879,0.76123,0.476562,-0.481934,
20586337340,1.15088,0.288086,0.245605,
20586359877,0.523438,0.441406,-0.467773,
20586375086,0.793457,0.329102,-0.0800781,
20586397419,0.895508,0.366211,-0.138184,
20586420030,0.874023,0.411621,-0.162109,
20586457345,0.891602,0.373535,-0.10791,
20586487575,0.873047,0.348145,-0.132324,
20586554849,0.900879,0.351562,-0.0615234,
