timestamp,x,y,z,
20583600044,1.875,-0.875,0.6875,
20583624552,-3.1875,-0.1875,2.8125,
20583638007,-0.6875,-0.5,0.4375,
20583659975,0.6875,0.25,-4.75,
20583685470,1.0625,-1.125,-4.6875,
20583705308,-4.5,0.875,-0.5,
20583720169,-4.75,1.6875,1.625,
20583758876,-1.5625,2.4375,0.9375,
20583773823,-1.8125,1.1875,3.1875,
20583782050,-1,0.3125,3.1875,
20583827023,-4.5,1.6875,1.5,
20583847529,-4.5,0.8125,0.0625,
20583872021,-0.25,-0.3125,-1.0625,
20583900084,1.0625,-0.5625,-0.375,
20583925465,-1.25,-1.25,1.9375,
20584020016,2.8125,-0.8125,-2.0625,
20584042495,-0.25,-2.625,-2.125,
20584087595,4.0625,-2.875,-0.9375,
20584102471,4.375,-3.6875,-0.6875,
20584147624,-1.8125,-1.875,-0.4375,
20584186313,-1.0625,-0.125,-0.6875,
20584214850,0.6875,0.3125,0.0625,
20584237408,1,-0.25,0.5,
20584274957,-5.4375,-0.6875,1.625,
20584320036,-2.5,0.1875,0,
20584342418,-2,-0.75,1.9375,
20584372438,-2.5,-4.25,5.9375,
20584394892,-4.5625,-4.125,5.3125,
20584432521,2.4375,-1.125,2.1875,
20584454891,-0.5,-0.9375,0.875,
20584499950,0.5,-0.875,-1.375,
20584522577,3.1875,-1.25,-0.9375,
20584552367,0.8125,-1.5,1.4375,
20584575040,-2.75,0.125,1.0625,
20584612418,5.4375,0.125,-3.1875,
20584635066,2.4375,-1.6875,-0.3125,
20584657389,-1.9375,-1.375,2.3125,
20584672574,-1.5,0.875,0.3125,
20584695075,0.3125,0.5625,-1.375,
20584724937,2.75,-0.25,-2.0625,
20584740086,0.0625,0.625,-0.6875,
20584784878,0.8125,1.25,-0.75,
20584799843,-1.1875,-0.75,1,
20584822583,0.3125,-0.375,-0.1875,
20584844945,2.5625,1.3125,-1.5625,
20584889913,-4.1875,-0.1875,0.25,
20584927600,-0.25,-0.75,-0.9375,
20584957447,1.5,-1,-1.5625,
20584965009,0.625,-1.75,-1.5625,
20584979935,1.9375,-1.625,-1.5625,
20585032399,-0.9375,-1.625,0.375,
20585062522,-1.375,-2.1875,1.6875,
20585085041,-2.9375,-3.3125,1.3125,
20585115008,1.125,-2.0625,1.625,
20585137611,0.5625,-1.25,3.8125,
20585182534,-4.6875,0.6875,0.9375,
20585212433,-1.25,2.9375,-0.375,
20585242390,1.875,2.75,-1.0625,
20585287399,-0.9375,0.5625,3.3125,
20585324926,-4.5625,1.875,2.375,
20585362579,5.0625,-0.125,-0.4375,
20585377464,0.5,-1.375,2.1875,
20585467456,1.875,-2.125,4.1875,
20585489826,1.625,-2,4.9375,
20585535031,1.9375,-1,1.75,
20585557574,-0.1875,0.3125,2.625,
20585572428,-1.9375,-0.3125,1.875,
20585602423,2.75,-1.4375,1,
20585625051,1.0625,-0.5,1.875,
20585647370,-2.9375,0.8125,1.8125,
20585670060,-2.625,1,1.875,
20585699929,0.625,-0.8125,-0.1875,
20585789917,-1.3125,0.625,0.4375,
20585804925,-2.6875,0.25,0.6875,
20585857383,-0.1875,1.3125,-2.75,
20585894858,-0.8125,0.5625,0.3125,
20585917383,-2.75,0.375,1.1875,
20585970011,-0.5625,2.1875,-0.625,
20586015036,1.75,1.375,-2.5625,
20586037570,1.3125,0.5625,-1,
20586074995,-3.75,1.3125,-0.125,
20586090042,-3.125,-0.125,0.125,
20586119907,-2.125,0.4375,1,
20586135037,-3.5625,0.5,-0.625,
20586164890,-0.5,-0.4375,-1.4375,
20586187328,-2.4375,-0.8125,0.4375,
20586232555,-4.125,0.3125,1.4375,
20586254907,1.875,-1.5,-1.125,
20586277281,4.1875,0,-0.625,
20586299945,-2.4375,1.4375,1.5,
20586314879,1.5625,-1,-1,
20586337340,-2.1875,0.9375,0.625,
20586359877,1.8125,-0.125,-1.6875,
20586375086,1.0625,2.0625,-0.625,
20586397419,0.625,-0.0625,1.5,
20586420030,-0.875,0.375,1.6875,
20586457345,-0.875,-2.1875,-2.25,
20586487575,4.0625,-2.6875,-1.625,
20586554849,-4.0625,0.5625,1.9375,
