timestamp,x,y,z,
27630541153,5.9375,0.25,-1.875,
27630557662,5.0625,-0.625,-0.375,
27630585530,2.5625,0.8125,5.75,
27630602279,2,3.6875,1.3125,
27630617010,5.5,2.75,-4.0625,
27630636753,6.375,2.0625,-0.25,
27630659323,-0.9375,-3.6875,-0.75,
27630674505,0.75,-2.375,-7.3125,
27630713137,5.3125,2.1875,-5.875,
27630726764,1.625,2.4375,-2,
27630771988,-0.0625,1.8125,-3.25,
27630794257,3.6875,-0.4375,-1.9375,
27630818197,0.875,0.75,-3.125,
27630854252,1.6875,-1.625,2.125,
27630876904,-1.4375,1.625,1.5625,
27630914294,3.25,-1,0.3125,
27630936577,-0.375,1.25,10.125,
27630975662,-3.0625,-5,-2,
27630997448,9.0625,-4.25,0.875,
27631028071,1.8125,3.1875,3,
27631034129,5.6875,1.3125,-5.8125,
27631071727,8.1875,1.1875,-5.6875,
27631094165,6.6875,5.5625,-2.9375,
27631109121,1.9375,7.125,-8.125,
27631139044,3.4375,4.375,-10.0625,
27631161788,9.3125,1.6875,-1.9375,
27631176537,1.5625,2.125,0.5,
27631191551,3.8125,-2.4375,-5.875,
27631214060,12.0625,-2.625,-5,
27631229061,3.25,-3.375,-1.5625,
27631258911,-0.0625,-2.1875,-4.6875,
27631289247,5.25,-0.875,-4.5,
27631304231,5.75,-3,-1.4375,
27631326657,3.625,-1.4375,1.625,
27631341517,2.25,4.9375,1.1875,
27631356659,4.75,1.625,1.5,
27631371500,2.625,-0.6875,0.0625,
27631394165,-1,-3.3125,-1.5,
27631416524,0.5,0,-0.8125,
27631439091,2.875,1.5625,0.9375,
27631461701,4.875,-0.125,2.25,
27631491492,2.0625,-1.8125,-0.0625,
27631506448,2.0625,-0.75,-1.25,
27631529162,3.0625,-2.0625,5.5,
27631551544,-0.4375,-2.0625,2.875,
27631581643,-0.4375,-3.4375,-3.0625,
27631596598,4.625,-4.8125,-1.625,
27631619231,2.9375,-7.1875,-1.5,
27631641757,4.3125,-5.75,-5.3125,
27631656547,7.625,-1.75,-5,
27631679178,6.1875,0.125,-1.5,
27631694034,1.125,0.5625,-0.9375,
27631709185,2.125,1.125,-1.0625,
27631731438,1.9375,-1.0625,1.9375,
27631754205,1.6875,0.3125,4.125,
27631768997,-3.375,3,0.5625,
27631806681,-0.4375,-2.6875,-3.375,
27631836466,0.5625,-6.25,1.875,
27631851560,0,-3.375,3.5625,
27631888988,6.5625,-2.875,-0.0625,
27631911669,3.3125,-0.125,4.125,
27631934054,-1,0.8125,3.4375,
27631956451,0.8125,-3.1875,2.5,
27631971481,4.125,-8.5625,6,
27631994096,3.5625,-5.25,4.3125,
27632016416,3.0625,-1.0625,-3.75,
27632038991,11.6875,2.25,-2,
27632061686,14.25,2.625,6.875,
27632084333,11.625,3.625,6.4375,
27632114140,14.875,-4.9375,-4.0625,
27632136707,14.5625,-5.8125,1.5625,
27632151593,6.5,-4.625,2.375,
27632174152,5.6875,-6,-5.9375,
27632196498,15.375,-6.875,-2.875,
27632211585,12.4375,-3.4375,4,
27632241540,7.0625,-1.25,1.8125,
27632264151,9.6875,-0.9375,-2.75,
27632279217,10.5,2.125,2.8125,
27632293930,6.125,4.1875,6.0625,
27632316497,2.625,1.125,4.375,
27632331517,7.0625,-2.875,2.6875,
27632353975,10.5,1.6875,5.25,
27632376681,1.75,1.5625,8.3125,
27632398975,-0.1875,-0.0625,0.5625,
27632421654,6.0625,-1.125,-5,
27632444217,4.9375,-2.875,0.5625,
27632473978,-2.9375,-5.5625,2.3125,
27632496518,-3.6875,-7.875,-0.5625,
27632511690,-2.8125,-8.25,-1.625,
27632549235,-4.375,-7.0625,2.1875,
27632571535,-11.75,-7.6875,9.8125,
27632616494,-4.9375,-2.375,4.8125,
27632631465,2.3125,-1.4375,6.0625,
27632653977,-6.0625,-5.125,11.875,
27632676658,-1.8125,0.25,10.6875,
27632691636,2.3125,-0.5625,10.5625,
27632721659,-6.375,-5.0625,8.125,
27632744167,-6.375,-2.375,5.375,
27632759012,-5.875,-3.5,9.9375,
27632774067,-9.5,-2.6875,10.125,
27632796732,-7.5,-3.3125,7.375,
27632811621,-5.8125,-5.25,2.25,
27632833985,-2.75,-3.75,-2.625,
27632856658,-7.25,-7.5625,-4.625,
27632879159,-7.8125,-10.4375,-11.625,
27632893968,-3.5,-13.4375,-16.0625,
27632916514,-2.5,-11.25,-12.0625,
27632938995,-5.6875,-7.625,-6,
27632961722,-6.0625,-7.5,-6.375,
27632984145,-1.0625,-5.875,-9.8125,
27633006628,1.125,-7.5,-7,
27633043987,-2.8125,-8.5,-2.4375,
27633066670,-1.5625,-13.125,-2.6875,
27633096561,-1,-3.25,0.625,
27633119012,-2.3125,-4.625,1.375,
27633134212,-0.1875,-9.5,2.375,
27633156718,-6,-8.8125,3.125,
27633178942,-4.4375,-3.125,-1.1875,
27633194140,1.8125,-0.5625,-1.8125,
27633216410,-1.625,1,-0.25,
27633239123,-3.625,-2,-3.3125,
27633254070,-0.125,-4,-4.4375,
27633276623,1.125,-6.0625,0,
27633299112,-0.25,-6.25,0.125,
27633313973,0.25,-5.1875,-4.1875,
27633336468,3.8125,-6.3125,-3.3125,
27633359009,1.375,-7.3125,0.9375,
27633373899,1.625,-4.1875,1.3125,
27633404116,5.875,-0.1875,6.3125,
27633426516,4.125,-2.5625,10.375,
27633456439,10.5625,-3.5625,5.4375,
27633479117,4.25,0.75,8.25,
27633501534,2.8125,4.0625,4.625,
