timestamp,x,y,z,
27630529431,-8.1875,5.5625,3.8125,
27630553324,-1.25,3.375,5.25,
27630568454,-9.75,3.375,2.9375,
27630589661,-12.75,4.8125,-0.625,
27630612921,2.75,1.4375,0.5625,
27630628668,1.5625,0.1875,0.8125,
27630656981,-3.125,1.9375,0.3125,
27630695661,-0.3125,2.375,3.4375,
27630702482,6.3125,-0.9375,2.375,
27630748460,3.5625,-2.75,0.5,
27630769448,2.375,-1.3125,2.375,
27630791795,1.5625,-2.625,0.8125,
27630814508,1.375,-3,1.25,
27630846193,-2,-1.8125,2.875,
27630866853,-5.25,0.0625,-0.1875,
27630919114,-3.1875,2.6875,3.0625,
27630941772,-5.5625,-1,1.4375,
27630971710,-3.1875,2.8125,-1.0625,
27631001846,-4.3125,4.125,0.4375,
27631062988,0.875,4.5625,1.5,
27631106555,3.9375,2.4375,-2.5625,
27631129050,6.75,6.625,0.6875,
27631144196,0.1875,4.625,-0.875,
27631166563,2.0625,-1.125,-0.9375,
27631189106,4.75,0.5625,-1.375,
27631218979,-0.9375,3.875,1.5625,
27631234152,-1.875,2.875,3.375,
27631249040,5.625,1.3125,5.875,
27631264047,9.4375,-1.8125,6.6875,
27631279058,4.9375,-2.4375,8.5625,
27631301523,-1.875,1.125,5.3125,
27631324174,4.875,-2.5,5.5,
27631339064,11.4375,-5.8125,6.125,
27631361666,-1.625,1,8.875,
27631384009,-2.875,7.8125,6.5,
27631406670,-3.75,6.125,5.8125,
27631429205,1.5625,0.3125,9.1875,
27631451558,-3.1875,0.625,9.1875,
27631466451,-1.875,1.3125,9.3125,
27631481465,8.0625,-4.0625,10.5625,
27631511629,1.125,-5.875,6.3125,
27631541639,-9.375,-1.9375,4.125,
27631556670,-3.9375,-0.5625,3.1875,
27631571667,5.0625,-1.875,7.0625,
27631616508,-0.875,-1.9375,7.4375,
27631638989,2.4375,-3.5,5,
27631654219,5.125,-5.75,2.5,
27631661703,-0.0625,-3.1875,1.4375,
27631684162,-0.8125,-0.1875,2.9375,
27631713965,7,-3.6875,3.4375,
27631728967,3.9375,-2.875,1,
27631774184,-1.5,4.75,5,
27631789021,16.625,1.375,11.1875,
27631834271,-7.125,3.125,5.3125,
27631849070,-4.4375,2.375,6.0625,
27631879175,2.3125,-0.9375,7.0625,
27631909120,0.0625,-2.75,7.625,
27631924032,-3.0625,-3.0625,5.9375,
27631946456,5.8125,-4.625,7.5625,
27631961476,-3.6875,-1.5625,6.25,
27632013957,-10.5,0.375,5.3125,
27632059173,-7.9375,0.75,4.0625,
27632074007,-2.875,-1.25,7.0625,
27632119005,-6.875,-4.625,3.5625,
27632134204,4.375,-4,8.1875,
27632179252,-3.375,-0.3125,9.9375,
27632186493,-5.75,-2.3125,7.75,
27632224020,1.25,1.9375,14.125,
27632238976,-2.6875,1.9375,8.6875,
27632284184,1.75,3.875,10.125,
27632291517,-2,3.5,10.125,
27632321594,-1.375,-0.1875,6.5625,
27632351496,-3.3125,2.5625,6.625,
27632381743,-11.9375,4.8125,6.625,
27632388987,-9.5625,2.25,5.25,
27632404186,-0.875,1.8125,8.5625,
27632449105,3.8125,3.625,9.6875,
27632479046,-0.25,-5.125,5.0625,
27632524040,-3.3125,-1.625,3.0625,
27632561731,0.1875,-6.4375,1.3125,
27632606619,-14,-4.875,-2.375,
27632613913,-14.25,-2.75,-4.3125,
27632621488,-5.8125,-1.5625,-0.0625,
27632666523,-12.75,-0.8125,-1.25,
27632681558,-17,1.875,-0.625,
27632726641,-8.375,1.625,1,
27632764211,-11.0625,-1,-1.3125,
27632876655,8.375,-14.625,-1.625,
27632899058,17.6875,-17.3125,2.4375,
27632914236,10.75,-17.1875,0.8125,
27632966513,3.9375,-13.8125,-4.625,
27632989161,9.4375,-9.625,0,
27633056592,-3.4375,-2,3.3125,
27633086602,6.375,-5.5,4.1875,
27633108932,3.4375,-2.1875,1.625,
27633146524,-8.75,4.125,0.4375,
27633168952,-2.75,0.5625,-0.375,
27633206707,-4,0.5625,-0.5625,
27633236519,2.375,-2.375,1.0625,
27633289188,-3.25,-7.4375,1.8125,
27633326672,9,-9.6875,2.875,
27633341478,9.25,-10.1875,2.625,
27633371509,-3.3125,-5.4375,1.5,
27633386608,-8.75,-2.3125,0.9375,
27633416479,-1.25,-7.5625,-1.3125,
27633423979,-6.5,-8.9375,-3.625,
27633446601,-11.4375,-4.1875,0.875,
27633461499,-14,1.0625,5.8125,
27633469130,-10.9375,-3.1875,4.5,
27633491458,1.5625,-5.3125,5.8125,
27633513988,-4.8125,1,10.4375,
