timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27631126642,-34,-75,-47,50,48,4,-2,-11,
27631149146,2,-24,9,-51,-71,9,10,11,
27631149146,-42,-24,0,21,15,2,-15,-12,
27631156599,36,114,78,98,69,-32,-5,1,
27631156599,-10,-76,-89,-36,-72,2,-12,-20,
27631171506,19,-2,15,-72,-2,18,18,26,
27631171506,10,-80,-32,54,8,11,14,45,
27631186649,-17,-35,-87,-114,-65,17,-4,1,
27631186649,4,14,32,84,38,25,8,16,
27631201504,5,127,127,80,15,-33,-11,-32,
27631201504,-19,-20,-52,-48,-49,-22,-17,-28,
27631223960,9,9,-63,-99,-81,3,4,-10,
27631223960,-20,-35,-2,60,26,14,-1,-1,
27631231550,15,-36,-57,-3,4,-14,-8,11,
27631231550,25,95,114,57,2,3,17,17,
27631246612,-25,-44,1,24,34,-12,-26,-20,
27631246612,22,6,-34,-89,-88,10,8,23,
27631268950,-27,-40,-36,-50,-9,18,8,3,
27631268950,32,78,73,65,58,-7,3,4,
27631291794,-2,-47,-20,57,50,1,-5,2,
27631291794,-10,31,65,-46,-17,-1,4,-6,
27631299109,16,92,75,55,27,-21,-1,-7,
27631299109,-9,4,21,-35,3,19,3,11,
27631313913,-6,-23,-7,60,-1,0,-3,-12,
27631313913,-4,-14,-5,-75,-32,-10,-3,-12,
27631336615,21,79,-8,92,32,-1,0,0,
27631336615,18,24,84,-29,12,48,13,25,
27631344150,-2,-72,-99,-29,-18,-11,-10,5,
27631344150,-25,-97,-66,-65,15,15,0,9,
27631358953,-4,75,91,38,38,-40,-13,-25,
27631358953,7,-8,-62,79,26,-15,-7,-19,
27631366468,-43,81,89,7,-41,8,-23,-46,
27631366468,15,64,30,57,13,-2,13,13,
27631381700,34,-99,-128,-76,-40,3,7,27,
27631381700,-16,-69,-55,-6,25,0,-6,-3,
27631388983,-28,47,93,-56,-73,15,4,-18,
27631388983,-28,17,-12,-89,-63,-26,-21,-31,
27631403940,33,-57,-45,82,68,14,21,42,
27631403940,16,115,127,53,-5,2,5,-2,
27631411477,-49,-2,-92,-103,-52,-21,-21,-47,
27631411477,47,-67,-30,19,2,15,9,43,
27631426673,-10,-90,-72,26,-3,23,11,34,
27631426673,6,26,10,-17,32,-16,-11,-6,
27631441643,-47,-19,13,-71,-18,-11,-23,-39,
27631441643,-7,-89,-92,53,20,-1,-2,1,
27631449135,53,56,76,-3,-23,13,31,33,
27631449135,4,48,45,-3,53,-19,-13,-18,
27631463957,-12,23,-14,-37,-42,-5,-4,-7,
27631463957,-38,-65,-52,-59,8,-3,-4,-4,
27631471657,73,43,91,56,21,23,15,19,
27631471657,-14,-68,-102,-27,-43,-28,-9,-6,
27631486415,-8,-53,-63,-8,5,24,10,35,
27631486415,9,103,84,96,13,-14,-4,-15,
27631501427,2,57,100,-48,23,-29,-7,-23,
27631501427,20,-98,-123,58,-4,12,22,24,
27631509132,-29,-128,-84,-81,-27,-1,-5,5,
27631509132,53,112,123,107,91,26,19,22,
27631531590,-84,-72,-69,-63,-37,-30,-38,-54,
27631531590,35,-12,-14,49,10,19,22,38,
27631539114,-19,111,45,-8,-3,-27,-18,-32,
27631539114,-55,-100,-97,-128,-100,3,-10,-38,
27631554111,68,42,29,127,95,-4,18,33,
27631554111,-22,-68,-34,-125,-35,17,14,20,
27631576460,45,48,-36,-75,-97,16,15,11,
27631576460,-49,-53,-93,2,46,-29,-23,-35,
27631598976,33,39,49,19,-38,6,9,5,
27631598976,-14,18,41,-35,-8,-7,-13,-11,
27631606414,-54,-56,-72,-36,-49,-22,-17,-26,
27631606414,38,-28,77,100,89,10,9,17,
27631614120,32,23,-3,-65,-31,-4,12,30,
27631614120,-53,6,5,-45,-21,3,-15,-27,
27631628916,31,-16,3,-23,-11,7,8,22,
27631628916,-6,28,65,2,-21,-9,-7,-3,
27631636478,53,95,106,-70,29,7,9,17,
27631636478,-37,0,-8,18,-73,-26,-32,-48,
27631651495,-8,-118,-128,-39,-10,26,16,37,
27631651495,34,51,36,-8,-12,6,14,23,
27631659163,-31,-2,-3,42,-6,-1,-6,-24,
27631659163,6,48,82,-17,9,-7,-6,-12,
27631688992,-9,17,56,127,104,0,-12,-15,
27631688992,-8,-34,-80,-112,-33,20,-3,2,
27631704095,13,-23,-68,-86,-58,-10,-14,-8,
27631704095,-10,-14,-71,-69,-52,12,0,8,
27631711563,17,-25,-11,-10,13,7,20,17,
27631711563,1,-91,-63,-50,-51,25,19,19,
27631718918,18,21,-48,-7,34,-8,-3,6,
27631718918,11,33,37,89,-17,-28,-20,-15,
27631726469,-52,-74,-94,-94,-46,15,-11,-15,
27631726469,36,91,120,91,83,-22,-11,-16,
27631735364,21,62,39,84,32,-3,-1,-4,
27631735364,-19,-59,-17,24,15,-3,-8,9,
27631741541,1,45,34,3,-15,-9,-5,-7,
27631741541,5,-69,-62,16,26,0,-3,-6,
27631748953,14,-10,6,-62,-75,-5,7,13,
27631748953,-22,-14,-13,-48,26,19,2,-7,
27631771434,-23,24,69,-14,15,-28,0,-7,
27631771434,36,81,-33,18,12,27,21,-5,
27631778977,15,-126,-104,-23,14,11,-4,39,
27631778977,-16,-20,-50,-121,-87,9,-9,-4,
27631808977,38,69,97,108,87,22,11,17,
27631808977,-37,77,68,53,32,-24,-19,-33,
27631823943,-16,-128,-110,-48,-72,12,-5,-2,
27631823943,12,63,70,-36,70,-11,5,0,
27631831710,15,36,-3,105,39,-37,-24,-38,
27631831710,-13,-24,-18,-69,-69,8,4,8,
27631838929,-13,-49,-82,14,-4,10,0,6,
27631838929,-17,-44,-2,-61,-25,3,-2,-1,
27631853922,25,72,68,57,34,-20,-9,-10,
27631853922,-17,-23,0,-10,12,-21,3,-15,
27631869005,39,20,15,105,79,22,8,2,
27631869005,8,-1,-54,-58,-69,-9,-11,7,
27631876552,-3,-51,-6,-24,-12,15,-2,7,
27631876552,-13,23,21,24,25,-17,16,6,
27631884029,-12,-87,-100,-81,-70,-7,-6,-5,
27631884029,14,50,54,116,52,-1,-1,-8,
27631898889,-15,-30,-18,-89,-58,-14,-7,-17,
27631898889,-9,-24,1,37,13,23,-2,11,
27631906631,-10,41,54,23,37,-8,-4,-4,
27631906631,5,81,58,90,-3,-16,2,-18,
27631914167,6,-47,-55,-94,-42,16,7,6,
27631914167,16,40,85,127,23,-3,2,6,
27631929147,1,-11,-71,2,10,-24,-18,-3,
27631929147,1,-47,-15,-128,-44,9,10,9,
27631936532,4,-60,-58,-9,-34,22,3,2,
27631936532,-17,81,30,44,19,6,6,4,
27631966385,1,-32,-39,-8,-43,-13,-19,-23,
27631966385,-17,-62,-42,5,45,-21,-13,24,
27631973925,11,33,14,-81,-6,5,22,-4,
27631973925,-10,-52,-38,-25,-52,7,-4,-20,
27631996502,-35,-13,22,48,71,17,9,7,
27631996502,50,31,-15,42,-16,-1,-3,-2,
27632003955,-14,-42,-19,-40,-20,16,13,15,
27632003955,15,-46,-35,24,37,7,-2,9,
27632011478,3,43,36,12,-2,-23,-5,-3,
27632011478,-23,-25,-83,-113,-75,6,-8,-16,
27632034069,35,14,21,-24,-19,11,9,13,
27632034069,-32,-42,-76,-128,-97,13,-5,-11,
27632041666,-24,44,95,102,91,-7,3,-3,
27632041666,-7,-51,-128,-111,-49,-38,-32,-39,
27632056510,-18,37,110,114,49,9,10,3,
27632056510,-15,90,59,-11,16,-18,-11,-45,
27632064090,34,2,14,92,26,6,11,20,
27632064090,-32,-36,-25,-45,-7,-1,1,13,
27632079114,45,-14,-52,-37,3,5,13,23,
27632079114,-6,-27,-65,-60,-31,9,-7,-10,
27632086451,-16,-43,-51,-6,48,21,3,16,
27632086451,-1,29,61,-37,-32,14,3,-5,
27632101493,-22,0,-65,-73,-55,-36,-15,-28,
27632101493,0,76,113,73,-18,-12,11,-9,
27632123933,14,-54,-84,-2,14,12,-5,-8,
27632123933,15,-58,-75,-37,37,10,6,27,
27632131605,-41,-14,1,-71,19,19,3,2,
27632131605,-1,-14,-42,21,-15,-22,-10,-4,
27632138944,13,34,46,-21,11,22,18,19,
27632138944,-8,-34,-31,-3,75,22,3,4,
27632146496,-15,54,69,60,0,-22,-27,-28,
27632146496,-15,-15,10,-92,-33,8,17,12,
27632161657,13,-5,0,101,32,-18,-6,-13,
27632161657,26,-57,-66,-17,-34,-2,4,11,
27632168923,1,15,-62,-99,14,-4,-7,0,
27632168923,-8,9,66,-3,-37,-11,1,2,
27632176589,21,-13,2,118,-1,11,6,22,
27632176589,-25,-4,60,-67,3,2,-8,-5,
27632183996,-29,-31,-67,-92,-83,1,-7,-9,
27632183996,8,-17,-11,104,59,-11,8,9,
27632191720,14,43,35,-62,-72,-14,-12,-31,
27632191720,-44,-119,-128,-28,16,1,-9,-5,
27632208315,-6,7,-13,-25,-27,-1,4,-5,
27632208315,43,79,70,59,7,-24,-2,11,
27632214014,-26,-8,-1,39,33,-23,-28,-25,
27632214014,-14,-75,-110,-39,12,6,4,5,
27632221449,22,-43,-34,-59,-45,5,-8,5,
27632221449,-39,72,83,46,-27,13,7,-8,
27632229019,-18,-105,-108,-78,-35,-14,-17,-28,
27632229019,103,112,127,116,76,9,32,37,
27632251413,-24,-64,-120,-71,-64,20,2,19,
27632251413,8,16,77,17,43,8,2,6,
27632259097,-11,13,29,17,-71,-35,-13,-10,
27632259097,-11,-7,-56,23,42,2,3,7,
27632274188,-8,25,13,-4,33,-24,-25,-41,
27632274188,-12,-75,-107,-6,22,13,-7,1,
27632281629,27,41,55,-8,-48,-9,7,-4,
27632281629,17,-88,-22,-43,50,4,11,31,
27632296605,12,93,63,39,-13,-7,7,6,
27632296605,-48,-57,-81,-91,-67,-29,-31,-38,
27632303939,-11,-60,-26,77,80,47,20,26,
27632303939,-3,82,-50,70,-24,-30,-1,-14,
27632318934,-32,-59,88,36,44,13,0,-6,
27632318934,23,40,68,43,8,-2,-9,-4,
27632326552,21,-39,-34,46,12,36,23,45,
27632326552,-35,6,27,-44,-53,-2,-8,-24,
27632349086,-6,-16,-52,127,81,-32,-20,-26,
27632349086,29,52,0,-128,-113,16,27,19,
27632356620,-13,41,82,110,80,-16,-7,-20,
27632356620,-4,-29,-46,-87,-119,-12,-17,-23,
27632371693,-9,-68,-44,-68,-22,14,13,17,
27632371693,-6,27,-15,3,36,-9,10,18,
27632378900,43,-52,-119,7,42,-11,-1,23,
27632378900,-40,39,86,11,-7,0,-17,-40,
27632386451,85,118,103,14,-3,26,38,51,
27632386451,-63,-99,-114,-99,-72,-24,-37,-37,
27632401465,-11,-18,13,15,9,-2,-8,-11,
27632401465,18,-103,-65,124,20,0,6,11,
27632416480,12,17,54,81,55,18,14,23,
27632416480,-13,59,72,70,83,3,-7,-16,
27632424106,-27,10,-23,-10,8,-26,-16,-22,
27632424106,-30,-3,79,97,31,-13,-7,-28,
27632431397,47,56,-7,-55,-85,-24,5,2,
27632431397,-16,11,35,21,-36,11,-1,18,
27632446477,-14,-82,-119,-75,-85,13,4,9,
27632446477,44,-42,56,71,96,39,23,44,
27632453959,-32,-30,-121,-128,-124,-8,-15,-18,
27632453959,5,-33,22,44,46,4,-8,-21,
27632476473,10,111,123,83,15,-41,-5,-7,
27632476473,-24,29,-113,-128,-15,14,-1,-4,
27632484209,-44,-108,-63,-48,5,-3,-20,-25,
27632484209,82,127,91,26,61,-8,25,32,
27632491575,-31,-97,-71,-26,-55,-3,-26,-48,
27632491575,35,44,69,74,36,3,16,21,
27632499147,-20,-21,-64,106,101,-8,-26,-17,
27632499147,-48,-18,13,-8,-46,12,12,17,
27632514130,-7,47,72,51,19,12,2,-4,
27632514130,29,-47,-120,-73,-52,0,-2,5,
27632530796,-6,-26,-121,-92,45,-25,-33,-10,
27632530796,-3,53,-73,-106,-78,-6,-2,-13,
27632536603,-7,3,91,80,12,12,22,8,
27632536603,-29,-83,-92,73,0,9,-13,-1,
27632544113,40,58,66,-11,-26,9,14,14,
27632544113,-19,-51,-68,-15,7,-8,-20,-7,
27632551515,-2,100,79,98,72,-1,10,-6,
27632551515,-23,-47,-38,-42,-56,-52,-29,-30,
27632566460,39,-1,45,54,46,42,28,32,
27632566460,-35,-43,-80,-84,-20,-28,-24,-21,
27632574118,42,95,127,44,14,15,23,26,
27632574118,-48,-93,-45,51,11,-12,-26,-32,
27632588939,13,85,49,-87,-85,-20,8,-7,
27632588939,33,-5,35,120,27,11,4,18,
27632596425,-10,-31,-83,-128,-60,8,7,23,
27632596425,21,60,66,-43,-41,37,16,12,
27632604118,-62,-126,-128,-108,-55,-36,-30,-35,
27632604118,45,115,127,98,69,9,25,29,
27632611467,-14,41,-71,-46,42,-19,-25,-25,
27632611467,-26,-64,-103,-58,-14,5,-5,-9,
27632633900,-17,-4,23,101,43,-9,-11,-18,
27632633900,33,45,43,-37,-104,-1,12,-2,
27632641669,-3,-28,7,127,56,7,-6,6,
27632641669,-40,-38,-7,122,3,-5,-5,-24,
27632664214,34,64,38,-88,-42,18,7,6,
27632664214,-39,-105,-45,108,58,-34,-20,-13,
27632671589,17,-25,52,-97,-110,14,21,19,
27632671589,17,107,101,49,86,10,10,8,
27632679129,16,-71,-64,67,4,-19,-8,-4,
27632679129,32,27,37,-18,-20,22,25,30,
27632686424,-12,-57,-90,-44,27,9,-13,-15,
27632686424,-27,-60,-22,59,77,13,-9,8,
27632694057,0,92,127,46,-13,-11,-2,-22,
27632694057,-6,-68,-95,-52,-16,10,3,10,
27632701384,-45,-63,-20,67,4,-10,-11,-27,
27632701384,77,114,41,-38,-23,-9,12,24,
27632716450,-24,-67,-98,-39,-23,3,3,14,
27632716450,-8,10,-71,19,53,26,10,4,
27632724143,-50,47,113,89,-5,-46,-51,-67,
27632724143,5,-74,-95,-5,-24,5,9,23,
27632731584,51,110,81,-11,66,21,19,23,
27632731584,-5,-75,-22,-20,1,10,3,15,
27632738937,5,-15,0,32,33,0,7,17,
27632738937,-21,41,-68,-103,-55,-7,-1,-28,
27632754138,-1,-33,6,17,4,-8,-18,-21,
27632754138,-14,16,28,-10,-45,-16,-9,-18,
27632761623,53,71,68,21,11,6,25,33,
27632761623,-20,-42,58,-36,-75,-1,-9,-2,
27632769037,-2,-39,-102,-39,8,-4,5,25,
27632769037,8,16,99,76,32,10,2,12,
27632776425,-9,-64,-91,-39,-23,-14,-13,-13,
27632776425,13,30,68,60,-19,0,20,17,
27632784129,-44,-65,-76,-49,-29,5,-16,-21,
27632784129,12,83,118,-20,6,0,1,-9,
27632791648,-12,-10,-13,33,48,-21,-13,-18,
27632791648,-5,-47,-73,-14,15,-7,1,9,
27632806672,-25,18,88,74,23,3,5,-19,
27632806672,-2,41,14,-28,1,-12,-1,-16,
27632813963,4,-8,39,30,27,-7,-18,-16,
27632813963,-28,-93,-125,-73,-12,-2,-17,5,
27632836578,91,81,94,78,42,26,38,65,
27632836578,-43,-29,34,-17,-33,-22,-23,-26,
27632843937,18,57,9,51,11,13,6,-4,
27632843937,8,-34,-32,-58,-4,1,2,-4,
27632851433,-38,-30,-59,-8,15,-31,-9,-21,
27632851433,10,13,-52,42,61,-12,-1,-10,
27632858962,53,-68,-56,-87,-57,32,19,47,
27632858962,-13,39,53,38,-21,-27,-29,-28,
27632874108,-29,87,80,37,16,4,-1,-6,
27632874108,1,-3,5,42,29,28,17,25,
27632888923,-34,34,26,57,45,-14,-28,-31,
27632888923,-25,-69,-43,76,-3,-42,-22,-29,
27632896444,24,108,127,-24,-53,18,30,4,
27632896444,-11,-58,-89,-63,-20,1,-15,-31,
27632903954,-16,-62,-11,26,50,26,9,10,
27632903954,51,70,41,-55,-67,-10,-2,19,
27632911566,2,5,-17,-8,29,-9,17,27,
27632911566,-16,19,52,13,-13,9,-5,-23,
27632934196,-15,-77,-123,12,-19,-18,-13,-15,
27632934196,44,-96,-128,-53,-13,31,20,44,
27632941427,-38,82,123,100,27,-29,-19,-24,
27632941427,11,113,99,104,51,-17,-12,-27,
27632956420,-5,-122,-102,43,15,29,14,44,
27632956420,-67,62,46,-35,22,-7,-24,-46,
27632964078,14,-11,-54,48,-27,-9,3,-15,
27632964078,-2,-2,51,74,57,0,-3,1,
27632971595,7,-9,-8,-45,40,19,7,20,
27632971595,3,86,54,80,49,-37,-22,-23,
27632979151,-47,-79,-79,-63,18,33,-7,-30,
27632979151,17,3,16,-23,53,-34,-3,2,
27632994148,61,11,19,11,-53,4,23,38,
27632994148,-28,-74,-86,-128,-70,13,-4,3,
27633001457,8,65,110,95,88,-22,-3,5,
27633001457,-2,-3,-84,-128,-102,25,21,13,
27633016419,-45,-69,-96,36,-14,-9,-21,-47,
27633016419,55,102,119,9,69,23,26,8,
27633023882,10,-128,-128,-15,-48,-31,-25,4,
27633023882,18,-71,-96,81,15,35,18,54,
27633031589,2,48,79,-123,-22,-4,-10,-3,
27633031589,-26,-29,-74,-106,-36,6,2,-6,
27633053977,2,28,58,71,8,10,17,9,
27633053977,-26,31,23,43,59,-41,-26,-39,
27633061620,27,28,15,-122,-120,9,12,4,
27633061620,-69,-32,21,125,-13,-42,-16,-47,
27633068921,42,27,-82,-128,7,-24,-7,8,
27633068921,20,-18,-50,54,-5,31,24,34,
27633084039,-1,-71,-85,3,22,9,-4,27,
27633084039,-2,18,30,-28,-87,13,2,15,
27633091494,-18,65,57,-87,-111,11,-1,-15,
27633091494,-68,-6,53,17,82,-15,-8,-44,
27633099048,49,40,40,67,72,-33,-13,-1,
27633099048,16,-19,-35,-88,-54,15,1,18,
27633106702,10,110,77,-63,-19,-22,0,-55,
27633106702,-25,-121,-116,-29,-11,-33,-27,-8,
27633113908,-18,18,-44,41,22,9,6,15,
27633113908,-5,-23,-3,-84,-45,-16,-11,-10,
27633129193,-20,-66,17,39,41,10,13,11,
27633129193,30,127,25,69,59,-3,5,-6,
27633136429,-75,-128,-128,-35,-24,21,-16,-37,
27633136429,91,127,124,104,124,-2,8,27,
27633144086,-23,-28,-57,-87,-85,4,-3,9,
27633144086,7,-49,28,39,30,12,6,11,
27633151423,-24,19,33,-57,-30,6,2,-9,
27633151423,8,33,-78,-116,9,-31,-18,-41,
27633166413,32,15,58,123,66,9,17,54,
27633166413,-3,2,17,-128,-51,26,-5,-7,
27633174026,37,-8,23,55,-5,-3,18,30,
27633174026,-47,-41,-7,-52,-47,37,7,-1,
27633196586,10,53,1,62,13,-32,-14,-13,
27633196586,-21,-82,-74,2,-6,12,2,6,
27633211400,11,5,-18,-41,4,-1,9,-6,
27633211400,26,109,87,52,-19,-29,-14,-21,
27633219096,10,-5,-67,-36,5,2,1,8,
27633219096,-18,-41,-28,79,38,-6,-23,-12,
27633226417,5,-15,34,-46,-64,4,4,14,
27633226417,6,-66,-76,27,-12,-3,0,25,
27633241470,-31,-36,-18,-79,-49,-5,-10,-23,
27633241470,-10,127,127,71,40,-25,4,-47,
27633249117,-6,-36,-66,-49,10,-32,-34,-47,
27633249117,-3,-128,-120,-43,-26,46,19,57,
27633256572,-5,-41,-22,-9,39,16,-1,8,
27633256572,18,27,21,0,40,-15,12,13,
27633264135,-15,3,-76,-115,-104,-11,-14,-35,
27633264135,-2,5,68,54,39,-5,-4,-8,
27633271467,7,19,19,34,11,-11,2,9,
27633271467,-24,-14,-1,49,39,-12,-18,-18,
27633286422,63,51,5,-96,-46,4,36,41,
27633286422,-22,-117,-114,40,-41,0,-19,-21,
27633294060,-4,-69,-33,2,23,15,-3,21,
27633294060,78,91,93,-37,9,21,40,46,
27633316389,-86,-50,5,-11,-44,-32,-45,-83,
27633316389,77,42,53,77,60,14,28,42,
27633324125,6,-79,-94,-121,-73,8,-4,15,
27633324125,-11,-49,-30,-25,55,2,5,14,
27633331617,-8,84,53,40,-7,-5,-10,-32,
27633331617,15,-84,-111,-128,-77,-6,11,29,
27633338995,-31,40,66,103,51,-7,-3,-15,
27633338995,-9,31,-35,-45,-15,-4,-6,-32,
27633353945,7,-68,29,82,37,5,6,27,
27633353945,-20,-8,15,56,-6,18,-8,-1,
27633368917,-56,21,-28,-71,-37,-35,-38,-62,
27633368917,-9,-87,-42,-128,-51,33,10,13,
27633376543,55,75,-5,34,47,8,39,51,
27633376543,-10,-111,-43,-79,-49,24,6,15,
27633383942,5,92,59,127,58,-5,-1,7,
27633383942,-16,10,-37,-115,-58,-5,-8,-9,
27633391570,18,12,66,35,22,6,3,-2,
27633391570,0,1,-27,22,-9,-10,-1,-6,
27633406598,-28,-38,19,50,88,40,2,7,
27633406598,-14,-36,-17,42,18,-17,3,-6,
27633413855,78,98,63,-98,-87,-11,3,23,
27633413855,-30,-67,-69,-37,9,-21,-28,-24,
27633428996,-14,-92,-122,58,52,13,14,17,
27633428996,14,86,103,107,45,-27,-11,-10,
27633436477,-31,54,97,-25,-22,14,-3,-30,
27633436477,-14,54,27,25,-20,-15,-12,-31,
27633443923,-1,-45,-53,-69,-60,11,4,12,
27633443923,24,-17,-25,29,44,8,13,12,
27633451439,32,12,15,61,6,-3,2,13,
27633451439,-40,-62,23,3,-9,10,3,-3,
27633466466,48,82,4,-33,-22,-22,-13,-3,
27633466466,-46,-49,3,-48,-69,-4,-8,4,
27633473935,-10,56,68,88,82,21,10,-2,
27633473935,18,-88,-110,-128,-120,-8,-14,-4,
27633489014,11,-47,70,60,38,1,18,30,
27633489014,-12,-13,-88,-120,-86,0,-6,-1,
27633496612,8,-30,65,101,127,1,10,16,
27633496612,-49,113,40,90,-19,-20,-27,-50,
27633503881,0,-116,-124,-59,-35,2,1,8,
27633503881,24,90,88,-25,11,-8,2,2,
27633511518,-19,-39,-117,10,6,-33,-28,-43,
27633511518,31,-64,-12,-50,-9,29,32,45,
