timestamp,roll,pitch,yaw,
27630529431,212,215,264,
27630553324,212,215,264,
27630568454,212,215,264,
27630589661,212,216,264,
27630612921,212,216,264,
27630628668,212,216,264,
27630656981,212,216,265,
27630695661,212,215,265,
27630702482,212,215,265,
27630748460,212,215,265,
27630769448,212,215,265,
27630791795,212,215,265,
27630814508,212,215,265,
27630846193,212,215,265,
27630866853,212,215,265,
27630919114,212,215,265,
27630941772,212,215,265,
27630971710,212,215,265,
27631001846,212,215,265,
27631062988,212,215,265,
27631106555,212,216,265,
27631129050,212,216,265,
27631144196,212,216,265,
27631166563,212,216,265,
27631189106,212,216,265,
27631218979,212,216,265,
27631234152,212,216,265,
27631249040,212,216,265,
27631264047,213,216,265,
27631279058,213,215,265,
27631301523,213,215,266,
27631324174,213,215,266,
27631339064,213,215,266,
27631361666,213,214,266,
27631384009,213,215,266,
27631406670,213,215,266,
27631429205,213,214,266,
27631451558,213,214,267,
27631466451,213,214,267,
27631481465,213,214,267,
27631511629,213,213,267,
27631541639,213,213,267,
27631556670,213,213,267,
27631571667,213,213,267,
27631616508,214,212,267,
27631638989,214,212,267,
27631654219,214,212,267,
27631661703,214,212,267,
27631684162,214,212,267,
27631713965,214,212,267,
27631728967,214,211,267,
27631774184,214,211,268,
27631789021,214,211,268,
27631834271,214,211,268,
27631849070,214,211,268,
27631879175,214,211,268,
27631909120,214,210,269,
27631924032,214,210,269,
27631946456,214,210,269,
27631961476,214,209,269,
27632013957,214,209,269,
27632059173,214,209,269,
27632074007,214,209,269,
27632119005,214,209,269,
27632134204,214,208,269,
27632179252,214,208,270,
27632186493,214,208,270,
27632224020,214,207,270,
27632238976,214,207,270,
27632284184,214,207,271,
27632291517,214,207,271,
27632321594,214,206,271,
27632351496,214,206,271,
27632381743,214,206,271,
27632388987,214,206,272,
27632404186,214,206,272,
27632449105,214,206,272,
27632479046,214,205,272,
27632524040,214,205,272,
27632561731,214,204,272,
27632606619,214,204,272,
27632613913,213,204,272,
27632621488,213,204,272,
27632666523,213,204,272,
27632681558,212,204,272,
27632726641,212,204,272,
27632764211,212,204,272,
27632876655,212,202,271,
27632899058,212,202,271,
27632914236,212,201,271,
27632966513,212,200,270,
27632989161,212,200,270,
27633056592,212,199,270,
27633086602,212,198,270,
27633108932,213,198,270,
27633146524,213,198,270,
27633168952,213,198,270,
27633206707,212,198,270,
27633236519,213,198,270,
27633289188,213,197,270,
27633326672,213,197,270,
27633341478,213,197,270,
27633371509,213,196,270,
27633386608,213,196,270,
27633416479,212,196,270,
27633423979,212,196,269,
27633446601,212,196,269,
27633461499,212,196,270,
27633469130,212,195,270,
27633491458,212,195,270,
27633513988,212,195,270,
