timestamp,roll,pitch,yaw,
27630526722,219,73,355,
27630560261,218,73,355,
27630564436,218,73,355,
27630594269,218,73,355,
27630609224,218,73,355,
27630624165,218,73,355,
27630648748,218,73,355,
27630699675,219,73,355,
27630706594,219,73,355,
27630716106,219,73,355,
27630789336,219,73,355,
27630804313,219,74,355,
27630856678,219,73,355,
27630909071,219,73,355,
27630931715,219,73,355,
27630978764,219,72,355,
27631029395,219,72,355,
27631036591,219,72,355,
27631081690,219,72,355,
27631119053,220,72,355,
27631134039,220,72,355,
27631164196,220,72,355,
27631194158,220,73,355,
27631238970,220,72,354,
27631254007,221,72,354,
27631276586,221,72,354,
27631284177,221,72,354,
27631306668,221,72,354,
27631351502,221,72,354,
27631374023,221,72,354,
27631396704,222,72,354,
27631419038,222,72,354,
27631434010,222,72,354,
27631456642,222,72,354,
27631478984,222,72,354,
27631493986,222,72,354,
27631516506,222,71,355,
27631546644,222,71,355,
27631561657,222,71,355,
27631621652,222,71,355,
27631681657,222,71,354,
27631696556,223,71,354,
27631756623,223,71,355,
27631794144,223,71,355,
27631816476,223,71,354,
27631891624,223,71,355,
27631943930,223,71,355,
27631981461,223,70,355,
27632018920,223,70,355,
27632026463,223,70,355,
27632094004,223,70,356,
27632154013,223,69,356,
27632199172,224,68,356,
27632243998,224,68,357,
27632266602,224,68,357,
27632334075,224,68,357,
27632393984,224,68,358,
27632408898,224,68,358,
27632439218,224,68,358,
27632461571,224,67,358,
27632506440,224,67,358,
27632521547,224,67,358,
27632559034,224,66,358,
27632581653,223,66,358,
27632618944,223,66,359,
27632656586,222,65,359,
27632746580,221,64,0,
27632799110,220,64,1,
27632829117,220,64,0,
27632866501,220,63,0,
27632881519,221,63,359,
27632919071,222,62,358,
27632949119,222,62,357,
27633008998,223,62,356,
27633076445,224,61,356,
27633121665,225,60,355,
27633158999,225,60,354,
27633181641,225,60,354,
27633234108,225,60,354,
27633279028,225,60,354,
27633309061,225,60,354,
27633346708,226,59,354,
27633361493,226,59,353,
27633398945,226,58,354,
27633421457,225,58,354,
27633459230,225,57,354,
27633481538,225,57,355,
27633518984,225,57,355,
