timestamp,roll,pitch,yaw,
27630541153,223,48,227,
27630557662,223,48,227,
27630585530,223,48,227,
27630602279,223,48,228,
27630617010,223,48,228,
27630636753,223,48,227,
27630659323,223,48,227,
27630674505,223,48,227,
27630713137,224,48,227,
27630726764,224,48,227,
27630771988,224,48,227,
27630794257,224,48,227,
27630818197,224,49,227,
27630854252,224,48,227,
27630876904,224,49,227,
27630914294,224,48,227,
27630936577,223,48,227,
27630975662,223,48,227,
27630997448,223,48,227,
27631028071,223,48,228,
27631034129,223,48,228,
27631071727,224,48,227,
27631094165,224,48,227,
27631109121,224,49,227,
27631139044,224,49,227,
27631161788,224,49,227,
27631176537,224,49,227,
27631191551,225,49,227,
27631214060,225,49,227,
27631229061,226,49,226,
27631258911,226,49,226,
27631289247,226,49,226,
27631304231,226,49,226,
27631326657,226,49,226,
27631341517,226,49,226,
27631356659,226,49,226,
27631371500,227,50,226,
27631394165,227,49,226,
27631416524,227,49,226,
27631439091,227,49,226,
27631461701,227,49,226,
27631491492,227,49,226,
27631506448,227,49,226,
27631529162,227,49,226,
27631551544,227,49,226,
27631581643,227,49,226,
27631596598,227,49,226,
27631619231,227,48,225,
27631641757,228,48,225,
27631656547,228,48,225,
27631679178,228,49,225,
27631694034,228,49,225,
27631709185,228,49,225,
27631731438,228,48,225,
27631754205,228,49,225,
27631768997,228,49,225,
27631806681,228,49,225,
27631836466,229,48,225,
27631851560,229,48,225,
27631888988,229,48,224,
27631911669,229,48,224,
27631934054,229,48,225,
27631956451,229,48,225,
27631971481,229,47,224,
27631994096,229,47,224,
27632016416,230,47,224,
27632038991,230,47,224,
27632061686,229,47,225,
27632084333,229,47,225,
27632114140,230,47,225,
27632136707,231,47,224,
27632151593,231,46,224,
27632174152,232,46,224,
27632196498,232,46,223,
27632211585,232,46,223,
27632241540,233,46,223,
27632264151,233,46,223,
27632279217,233,46,224,
27632293930,233,46,224,
27632316497,233,46,224,
27632331517,233,46,224,
27632353975,233,46,224,
27632376681,233,45,224,
27632398975,233,45,224,
27632421654,233,45,224,
27632444217,233,45,224,
27632473978,233,45,224,
27632496518,234,45,224,
27632511690,234,45,223,
27632549235,234,44,223,
27632571535,234,44,223,
27632616494,233,43,223,
27632631465,233,42,224,
27632653977,232,42,224,
27632676658,232,41,224,
27632691636,232,41,224,
27632721659,232,41,224,
27632744167,231,41,225,
27632759012,231,40,225,
27632774067,230,40,225,
27632796732,230,39,225,
27632811621,230,39,225,
27632833985,231,39,225,
27632856658,231,39,224,
27632879159,232,39,223,
27632893968,233,39,222,
27632916514,233,39,221,
27632938995,234,39,221,
27632961722,234,39,220,
27632984145,235,40,220,
27633006628,235,40,219,
27633043987,236,40,218,
27633066670,237,39,217,
27633096561,238,39,217,
27633119012,238,39,216,
27633134212,238,39,216,
27633156718,239,39,215,
27633178942,239,38,215,
27633194140,239,38,215,
27633216410,239,38,215,
27633239123,239,39,215,
27633254070,239,39,215,
27633276623,239,39,214,
27633299112,240,39,214,
27633313973,240,39,214,
27633336468,240,39,213,
27633359009,241,38,213,
27633373899,241,38,213,
27633404116,241,38,213,
27633426516,240,38,213,
27633456439,241,37,213,
27633479117,241,37,213,
27633501534,241,37,214,
