timestamp,x,y,z,
27630529431,-0.32666,0.554199,0.732422,
27630553324,-0.304199,0.503906,0.868164,
27630568454,-0.290039,0.483887,0.832031,
27630589661,-0.346191,0.557617,0.737305,
27630612921,-0.307129,0.537598,0.783691,
27630628668,-0.297852,0.472656,0.83252,
27630656981,-0.277832,0.558594,0.739746,
27630695661,-0.300293,0.552246,0.791016,
27630702482,-0.29834,0.50293,0.824707,
27630748460,-0.294922,0.491699,0.763672,
27630769448,-0.317871,0.460449,0.759277,
27630791795,-0.275391,0.488281,0.765137,
27630814508,-0.300781,0.530762,0.792969,
27630846193,-0.266602,0.441895,0.767578,
27630866853,-0.311035,0.525391,0.748535,
27630919114,-0.282227,0.460938,0.859375,
27630941772,-0.322754,0.432617,0.800293,
27630971710,-0.289062,0.595215,0.801758,
27631001846,-0.269531,0.463867,0.910156,
27631062988,-0.304199,0.51123,0.84082,
27631106555,-0.324219,0.548828,0.730957,
27631129050,-0.286621,0.480469,0.812988,
27631144196,-0.273926,0.395508,0.820801,
27631166563,-0.321289,0.520508,0.724609,
27631189106,-0.265137,0.51416,0.729004,
27631218979,-0.25293,0.479004,0.853027,
27631234152,-0.30127,0.540527,0.725098,
27631249040,-0.291016,0.529785,0.758789,
27631264047,-0.306641,0.470703,0.794922,
27631279058,-0.271484,0.484863,0.777832,
27631301523,-0.288574,0.508789,0.741211,
27631324174,-0.362305,0.49707,0.816895,
27631339064,-0.227539,0.530273,0.772461,
27631361666,-0.286621,0.546387,0.756836,
27631384009,-0.267578,0.536133,0.737305,
27631406670,-0.294434,0.528809,0.818848,
27631429205,-0.287598,0.481445,0.771973,
27631451558,-0.258789,0.515625,0.762207,
27631466451,-0.290527,0.58252,0.720703,
27631481465,-0.286133,0.519043,0.789551,
27631511629,-0.264648,0.456543,0.85791,
27631541639,-0.280762,0.517578,0.753418,
27631556670,-0.319824,0.617676,0.705078,
27631571667,-0.286133,0.55957,0.792969,
27631616508,-0.289062,0.541504,0.750488,
27631638989,-0.311035,0.568848,0.785156,
27631654219,-0.282227,0.522461,0.821289,
27631661703,-0.26123,0.512207,0.786133,
27631684162,-0.308105,0.527832,0.733398,
27631713965,-0.293457,0.533203,0.788574,
27631728967,-0.238281,0.518066,0.831055,
27631774184,-0.305664,0.61377,0.700195,
27631789021,-0.180664,0.548828,0.758301,
27631834271,-0.26416,0.515625,0.73584,
27631849070,-0.282715,0.569824,0.731934,
27631879175,-0.259766,0.526855,0.764648,
27631909120,-0.247559,0.508301,0.836914,
27631924032,-0.256836,0.506836,0.753418,
27631946456,-0.256348,0.518555,0.798828,
27631961476,-0.226562,0.516602,0.808105,
27632013957,-0.265137,0.5625,0.767578,
27632059173,-0.248047,0.619141,0.756836,
27632074007,-0.268555,0.45459,0.87207,
27632119005,-0.27832,0.59375,0.744629,
27632134204,-0.210938,0.622559,0.72168,
27632179252,-0.25,0.509766,0.781738,
27632186493,-0.254883,0.608887,0.744141,
27632224020,-0.181641,0.463867,0.833984,
27632238976,-0.262695,0.561523,0.706543,
27632284184,-0.244629,0.542969,0.820312,
27632291517,-0.233887,0.509277,0.828125,
27632321594,-0.252441,0.537109,0.787109,
27632351496,-0.182617,0.526367,0.759766,
27632381743,-0.224121,0.500977,0.833008,
27632388987,-0.233887,0.605469,0.764648,
27632404186,-0.222168,0.583008,0.72998,
27632449105,-0.182617,0.541016,0.810059,
27632479046,-0.256348,0.530273,0.772949,
27632524040,-0.222168,0.541992,0.794434,
27632561731,-0.223145,0.511719,0.810547,
27632606619,-0.213379,0.507324,0.775879,
27632613913,-0.192383,0.557129,0.777832,
27632621488,-0.19873,0.542969,0.811523,
27632666523,-0.22998,0.524414,0.786133,
27632681558,-0.189941,0.466309,0.842285,
27632726641,-0.225098,0.493652,0.811523,
27632764211,-0.186035,0.45752,0.835449,
27632876655,-0.19043,0.589355,0.792969,
27632899058,-0.189941,0.47998,0.856934,
27632914236,-0.194824,0.474121,0.881836,
27632966513,-0.177734,0.522949,0.76709,
27632989161,-0.178223,0.523926,0.804688,
27633056592,-0.0913086,0.515625,0.79834,
27633086602,-0.117188,0.581543,0.783203,
27633108932,-0.213379,0.515625,0.794922,
27633146524,-0.148926,0.621094,0.804688,
27633168952,-0.188477,0.638184,0.853027,
27633206707,-0.154297,0.572266,0.838867,
27633236519,-0.20166,0.533203,0.793457,
27633289188,-0.189453,0.540039,0.751953,
27633326672,-0.159668,0.580078,0.755859,
27633341478,-0.146484,0.476074,0.80957,
27633371509,-0.125977,0.524902,0.835938,
27633386608,-0.148438,0.492188,0.824707,
27633416479,-0.185547,0.453125,0.805664,
27633423979,-0.140137,0.54834,0.79248,
27633446601,-0.145508,0.514648,0.810059,
27633461499,-0.0820312,0.574707,0.815918,
27633469130,-0.148438,0.585449,0.82666,
27633491458,-0.171875,0.506836,0.824219,
27633513988,0.00488281,0.496582,0.796875,
