timestamp,x,y,z,
27630526722,1.0625,0.875,8,
27630560261,4.5625,5.6875,0.75,
27630564436,3.9375,0.125,3.875,
27630594269,0.5,5.5,7,
27630609224,2.5,3.3125,1.5625,
27630624165,4.625,2,-2.125,
27630648748,6.375,0.9375,-0.0625,
27630699675,-2.75,2,-0.6875,
27630706594,1.125,-1.3125,-5.5,
27630716106,8.1875,-1.4375,-4.375,
27630789336,2.75,0.8125,-2.6875,
27630804313,3.5,0.75,-0.8125,
27630856678,1.5625,1.375,4.625,
27630909071,-0.8125,-2.1875,-0.9375,
27630931715,2.625,-8.5,3.125,
27630978764,-6.8125,-6.875,1.125,
27631029395,2.5,-6.75,4.3125,
27631036591,3.875,-1,6.25,
27631081690,4.75,-2.4375,-3.8125,
27631119053,2.4375,2.125,-8.5625,
27631134039,3.375,2.75,-8.1875,
27631164196,7.3125,1.625,-1.375,
27631194158,1.5625,-2.3125,-1.375,
27631238970,8.6875,-3.75,-2.0625,
27631254007,2.9375,-2.5625,-2.0625,
27631276586,1.625,-3,-4.9375,
27631284177,10.0625,-7.75,-3.4375,
27631306668,6.6875,-2.6875,0.8125,
27631351502,10.1875,2.0625,-0.9375,
27631374023,6.5625,-2.6875,1.8125,
27631396704,0.875,3.25,0.8125,
27631419038,2.75,1.6875,1,
27631434010,5.8125,0.5,3.0625,
27631456642,6.9375,-1.1875,5.125,
27631478984,5.9375,-2.3125,1.125,
27631493986,4.75,-2,2.125,
27631516506,5.625,-0.5625,7.8125,
27631546644,3.125,1.375,8.4375,
27631561657,0.4375,-0.3125,2.25,
27631621652,8.3125,-5.0625,0.6875,
27631681657,8.8125,-2.875,-1.25,
27631696556,5.5625,-2.1875,-0.375,
27631756623,1.6875,5,2.5,
27631794144,5.125,3.4375,-4.5625,
27631816476,1.3125,-1.8125,-2.3125,
27631891624,6.25,-2.3125,0.0625,
27631943930,3.5,-1.125,1.75,
27631981461,4.9375,-2.25,3.3125,
27632018920,1.9375,3.0625,7.25,
27632026463,5.25,-0.375,1.3125,
27632094004,13.3125,0.3125,5.8125,
27632154013,10.25,-2.6875,7.9375,
27632199172,13.25,-1,3.1875,
27632243998,4.375,0.875,1.125,
27632266602,8.9375,-0.375,1.75,
27632334075,7.9375,2.5,2.875,
27632393984,1.6875,3.1875,5.9375,
27632408898,4.125,0.875,-1.5,
27632439218,4.875,-3.5,3.4375,
27632461571,4.75,-0.3125,1.8125,
27632506440,-3.9375,-8.375,1.0625,
27632521547,-1.625,-6.9375,-0.1875,
27632559034,-14.0625,-1.3125,9.75,
27632581653,-15.75,0.625,10.875,
27632618944,-4.4375,0.1875,3.9375,
27632656586,-2.8125,-0.25,8.625,
27632746580,-5.5625,-2.0625,6.5625,
27632799110,-8.1875,-0.25,4.4375,
27632829117,-3.375,-4.375,0.5625,
27632866501,-1.9375,-11.625,-5.9375,
27632881519,0.1875,-13.9375,-12.1875,
27632919071,0.3125,-15.375,-7.0625,
27632949119,-2.1875,-12.8125,-4.25,
27633008998,2.25,-8.9375,-3.375,
27633076445,-0.875,-10,0.125,
27633121665,1.8125,-7.75,2.375,
27633158999,-10.0625,-6.125,2.875,
27633181641,-4.125,-1.5625,-1.6875,
27633234108,-2.1875,-0.3125,-2.0625,
27633279028,-1.8125,-6.625,2.75,
27633309061,4.125,-4.6875,-0.25,
27633346708,3.6875,-6.875,1.1875,
27633361493,-0.9375,-6.8125,4.4375,
27633398945,2.0625,-4.875,10.8125,
27633421457,1.625,-1.8125,11.625,
27633459230,6.25,-0.75,11.0625,
27633481538,2.5,-0.5625,8.5,
27633518984,7.875,-1.875,8.8125,
