timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27630708991,29,63,-24,59,99,-2,-32,16,
27630708991,-47,-65,-94,-66,-78,-42,-12,-23,
27630723989,-38,-64,-111,-87,-9,-40,-56,-30,
27630723989,15,24,107,102,46,28,32,11,
27630733505,10,-37,37,6,-7,7,17,-4,
27630733505,4,86,66,-3,-19,15,-66,-2,
27630739028,-17,-5,-91,-10,8,10,24,-11,
27630739028,7,-24,-27,-128,-66,-25,0,13,
27630754373,32,-31,64,-31,-61,-34,-34,27,
27630754373,-29,26,27,104,125,42,20,-28,
27630761674,-12,-31,51,-60,-35,9,14,-10,
27630761674,19,73,66,-21,-49,-20,9,15,
27630784082,33,-16,-44,-24,-33,-19,-51,12,
27630784082,-44,-96,-14,-71,7,41,9,-22,
27630801022,16,32,89,44,-3,-82,-15,6,
27630801022,36,-1,-31,-88,-49,-14,1,24,
27630807928,-49,-8,102,9,-19,6,-7,-30,
27630807928,45,24,-128,-73,-42,0,-22,8,
27630822104,-61,10,55,67,70,76,41,-20,
27630822104,44,36,-24,31,-34,-52,23,35,
27630829076,51,-20,-71,-15,-15,-9,7,24,
27630829076,-62,-17,-18,-90,-2,-24,-31,-36,
27630836564,-5,16,52,6,106,47,-16,0,
27630836564,-24,-102,-128,70,58,-63,-2,-4,
27630851506,18,-12,-82,-128,-117,-51,-39,8,
27630851506,-3,17,118,97,111,45,15,8,
27630860553,-7,-19,-100,80,85,24,8,-12,
27630860553,7,59,127,69,-15,11,44,20,
27630881504,-19,13,39,-16,-36,-3,-9,-30,
27630881504,-18,27,-16,-47,-55,0,18,-6,
27630896652,4,-23,-57,-93,69,33,38,17,
27630896652,17,94,72,115,8,-26,-24,-2,
27630904018,5,33,0,-11,9,19,43,26,
27630904018,-28,-65,-57,-67,-50,1,-27,-25,
27630911723,-9,53,-34,-15,-47,-6,20,-4,
27630911723,25,3,83,-37,11,-13,-12,21,
27630934192,-53,-28,-128,-57,42,40,19,-49,
27630934192,0,-2,49,-3,57,-2,-24,6,
27630951092,-15,3,127,60,-124,-27,-35,-13,
27630951092,-4,-60,-109,-81,-34,2,-21,-13,
27630956731,31,-7,-79,-107,-92,-39,10,40,
27630956731,22,15,60,120,4,-18,-26,1,
27630964183,-17,25,73,-76,-27,-48,-4,-30,
27630964183,-25,2,88,29,16,55,23,-12,
27630986519,12,36,12,110,16,-37,-37,-2,
27630986519,32,-24,-94,-49,10,27,6,38,
27631009038,-30,-61,-103,7,-39,-105,27,-36,
27631009038,-5,9,117,18,24,116,-10,1,
27631023998,-7,-48,-89,-82,-58,3,-19,-5,
27631023998,6,-32,-100,111,127,-28,38,11,
27631031674,31,66,127,40,-38,0,-14,26,
27631031674,-46,-23,31,0,-128,-36,0,-40,
27631039252,-7,-26,-42,-4,35,-37,2,7,
27631039252,3,5,109,-106,-111,28,13,-6,
27631046701,57,92,81,60,53,49,0,16,
27631046701,3,-70,-59,-76,31,-30,-1,4,
27631053992,-24,77,-34,-15,-7,23,6,-9,
27631053992,0,-88,-123,-28,-59,-16,-25,9,
27631069175,-21,-39,-72,-6,-40,-14,-26,-30,
27631069175,3,62,107,49,38,29,21,2,
27631076583,-9,1,-19,57,38,15,-1,-7,
27631076583,15,-8,-72,66,67,-6,10,8,
27631091682,6,5,-46,-78,-9,12,6,10,
27631091682,-14,-69,-103,50,98,30,-54,-13,
27631098977,-13,62,92,127,112,72,21,4,
27631098977,37,65,-47,-11,-92,-34,38,8,
27631113950,-6,-23,-5,-87,-2,-2,-46,-4,
27631113950,21,-31,98,63,-12,-2,-11,-1,
27631121737,5,-4,-21,-80,-62,-39,1,1,
27631121737,-5,-11,-14,-22,-24,-12,3,12,
27631136414,64,80,127,8,34,0,-18,50,
27631136414,-62,-25,-89,-41,-8,-30,-12,-60,
27631151505,13,35,-128,-79,-67,-11,-6,-5,
27631151505,16,29,113,83,45,47,49,26,
27631174171,26,38,-53,25,41,-41,6,1,
27631174171,-7,37,-89,-79,-31,-15,-37,1,
27631181659,-25,-52,-96,-35,8,-26,11,-22,
27631181659,-19,-128,-107,-95,-39,-2,-33,-13,
27631196648,-16,-58,19,-54,-36,29,-19,-5,
27631196648,1,115,55,12,19,1,12,2,
