timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27631664002,23,33,-64,-38,25,-11,2,2,
27631664002,-27,-86,-45,70,-50,-10,-12,-7,
27631671639,48,89,37,-100,-108,-7,22,39,
27631671639,33,28,-8,107,104,-22,11,-15,
27631686478,-125,-104,-26,-52,19,31,-63,-36,
27631686478,12,-49,70,-128,-99,-23,26,34,
27631701471,-1,-38,48,-19,67,87,11,14,
27631701471,105,113,50,-68,-67,-89,52,31,
27631716347,-38,-66,-19,40,-88,-1,-35,-23,
27631716347,-24,-29,-48,-51,94,74,-9,-17,
27631724031,0,25,17,32,81,-35,3,18,
27631724031,-62,-52,-14,-97,-62,2,-16,-9,
27631738936,36,53,32,15,-71,-63,7,18,
27631738936,45,32,2,-21,73,30,19,3,
27631746556,-22,-33,2,46,-50,-72,-20,-10,
27631746556,32,-1,-27,-63,76,115,30,3,
27631761681,-91,-71,15,-31,3,-32,-37,-27,
27631761681,46,-12,-13,-5,-99,-23,21,14,
27631776695,36,48,39,34,-84,18,6,4,
27631776695,-114,-16,9,-102,-51,-58,-83,-37,
27631783918,67,-4,-70,106,127,87,59,21,
27631783918,-23,-29,14,99,48,-24,-13,-9,
27631814041,-32,-21,18,-75,-36,47,-9,4,
27631814041,92,127,95,-58,14,-78,31,22,
27631829166,13,-37,-25,-27,-89,-31,-4,-14,
27631829166,-52,-63,-127,8,98,-6,-12,-8,
27631844049,27,99,46,-18,-26,-23,-3,-16,
27631844049,59,-11,13,-38,-121,-53,10,29,
27631859285,-82,-43,44,127,-18,19,-35,-16,
27631859285,-69,-10,-80,-31,-128,32,-34,-23,
27631866491,-20,-5,-17,-109,54,9,-17,0,
27631866491,68,79,51,-78,-128,-84,31,19,
27631874175,52,-79,-10,-39,36,31,31,0,
27631874175,95,73,127,51,32,-65,43,26,
27631881464,22,61,35,-128,-50,-76,-8,23,
27631881464,22,-5,-22,28,34,19,9,-4,
27631896420,50,29,64,-27,80,19,36,19,
27631896420,-4,-6,7,102,-69,6,15,-8,
27631904135,-60,-22,12,-32,-53,-14,-39,-5,
27631904135,74,122,-34,86,67,-37,24,8,
27631918888,-119,-89,-39,60,85,21,-72,-58,
27631918888,-22,-27,-43,-81,-98,-68,-23,18,
27631926478,61,69,9,112,127,119,51,-11,
27631926478,-92,-40,8,19,68,17,-34,-26,
27631941748,-9,-46,-41,-27,88,-14,8,0,
27631941748,-32,-49,33,0,-103,-62,-16,-4,
27631948949,96,91,82,99,-49,-92,21,23,
27631948949,-55,7,-50,-10,82,114,-12,-48,
27631963905,0,12,12,-128,-89,-47,6,15,
27631963905,-9,-18,0,74,66,27,-20,-28,
27631978879,-50,-50,-46,-56,-78,25,-22,8,
27631978879,58,47,58,-63,-49,-40,27,21,
27631986413,53,35,-21,15,37,-40,13,-7,
27631986413,-64,-12,-14,-13,-33,54,-42,-18,
27632001481,56,16,41,-21,-32,-58,44,28,
27632001481,-37,-42,-55,-39,20,13,-15,-29,
27632009162,-25,-10,-8,101,-107,22,-26,7,
27632009162,-17,10,40,-67,39,63,-4,-6,
27632023909,-18,13,36,13,36,14,1,-3,
27632023909,53,-56,106,-22,-92,-128,25,29,
27632046649,-41,80,-9,31,-88,77,-46,-45,
27632046649,-62,3,-17,-26,-94,45,-30,-11,
27632053921,-24,3,-61,-106,-78,-15,2,6,
27632053921,0,-48,24,-36,-42,-27,-4,1,
27632069029,108,81,95,57,28,-63,51,27,
27632069029,-40,-20,-78,53,-52,43,-20,-29,
27632076705,-70,-70,58,-114,-78,23,-38,-8,
27632076705,9,36,-102,76,12,-25,-6,-3,
27632091673,-47,-4,-12,-54,84,92,-11,-6,
27632091673,-7,-13,3,4,-21,-37,-8,12,
27632099081,7,-41,-86,76,-15,1,0,-2,
27632099081,55,-17,36,29,3,-104,37,21,
27632106576,-40,-23,-10,108,-95,-13,-20,-21,
27632106576,3,27,16,-128,40,60,-9,11,
27632121361,29,25,-39,4,49,-56,1,3,
27632121361,-9,-46,94,-77,5,32,5,-9,
27632129151,3,44,-79,48,127,43,-8,-12,
27632129151,-14,-89,-23,66,5,-55,10,12,
27632144111,18,-6,22,-38,-31,-42,11,-1,
27632144111,1,1,-79,87,-54,-5,-9,-15,
27632158965,47,-78,8,-126,-61,-37,54,33,
27632158965,-90,3,-6,127,127,54,-87,-48,
27632166468,-89,-5,10,-72,-93,-26,-48,-1,
27632166468,-31,18,3,5,-18,82,-33,-19,
27632181614,-31,-48,-14,-34,23,11,-5,21,
27632181614,59,85,86,-97,-91,-40,37,38,
27632189022,117,66,-98,54,88,48,88,2,
27632189022,-75,-36,122,-100,-128,-31,-38,-14,
27632203915,-42,-87,-104,-99,19,9,-51,-24,
27632203915,75,29,56,-37,36,-55,51,23,
27632218883,-24,4,-16,92,-40,20,-13,-10,
27632218883,-7,16,-60,71,61,34,-19,-8,
27632226386,-4,-18,97,-25,-91,-18,-8,26,
27632226386,70,58,-128,-54,-67,-78,37,3,
27632248952,-7,-112,37,67,49,98,-19,-15,
27632248952,-58,58,29,113,-7,10,-36,-20,
27632256492,-14,-31,1,-21,24,-13,1,3,
27632256492,8,15,127,-84,-128,-19,3,27,
27632271589,66,59,-89,127,26,6,20,-23,
27632271589,-90,-4,-52,-44,-52,13,-51,-8,
27632286428,-81,-56,127,-106,-128,-50,-43,9,
27632286428,114,30,51,-53,-36,-30,58,37,
27632301457,2,-95,-128,-75,83,4,7,-19,
27632301457,-78,13,-86,-73,57,63,-56,-37,
27632309068,48,-21,27,-85,-17,-44,25,47,
27632309068,24,65,49,127,123,51,-13,-22,
27632324172,-90,-17,23,52,-19,11,-42,-51,
27632324172,-76,-56,-52,-46,-42,41,-38,-25,
27632339065,-42,6,-19,-52,-82,7,-3,9,
27632339065,63,79,54,-104,-101,-23,41,20,
27632346626,51,-87,87,-126,-74,-54,26,9,
27632346626,46,32,-95,120,101,-17,6,-28,
27632361617,-29,43,31,127,57,11,-8,-15,
27632361617,-128,-128,-3,19,-26,67,-119,-68,
27632368937,51,51,27,-45,30,47,6,39,
27632368937,54,18,77,-98,-94,-42,36,22,
27632384045,113,127,18,127,127,43,56,-2,
27632384045,-128,-128,-82,-101,-98,9,-98,-64,
27632406457,41,72,86,-70,-96,-8,-3,25,
27632406457,42,15,-33,-94,32,-40,3,-1,
27632413876,13,-14,-70,-88,-43,-19,7,17,
27632413876,-8,20,-4,42,-70,26,26,14,
27632428927,-8,27,45,75,59,13,-1,-14,
27632428927,3,-7,-10,-97,-62,-51,2,19,
27632436388,80,-23,-128,127,87,-37,53,-20,
27632436388,-113,-78,-37,-55,-26,61,-107,-55,
27632451481,-21,-30,101,10,114,-43,-8,-3,
27632451481,33,6,-47,-42,-65,-57,46,23,
27632459079,-17,56,-84,33,57,-18,-20,-39,
27632459079,-41,-89,97,91,-73,-2,-17,18,
27632466420,-56,14,-56,-112,21,76,-40,-37,
27632466420,118,113,127,98,-59,-106,69,49,
27632481498,-93,-113,-85,50,55,86,-66,-62,
27632481498,11,50,0,96,-77,18,8,13,
27632489051,-50,-23,16,-50,-95,10,-29,-13,
27632489051,28,19,-29,74,4,-53,11,18,
27632503936,-38,-12,3,8,-128,-38,-18,-9,
27632503936,127,127,45,-30,127,48,69,29,
27632526454,-27,-98,97,112,-75,-81,-10,-12,
27632526454,-11,-60,49,81,-3,-71,-9,1,
27632533956,-40,2,-48,48,-119,80,1,-15,
27632533956,-116,-6,-14,-74,127,127,-52,-42,
27632556387,12,-4,-24,-22,-90,-58,7,38,
27632556387,-16,-13,33,-23,-35,-62,-15,-26,
27632564110,104,49,85,96,34,-57,44,45,
27632564110,-53,-114,-98,70,-40,-7,-2,-32,
27632578987,-1,-17,-112,39,-51,-40,-18,5,
27632578987,-21,-21,29,-68,-109,13,-12,4,
27632586554,97,81,-22,67,-11,-66,63,7,
27632586554,-91,-100,-46,-128,23,59,-58,-45,
27632594100,37,15,38,127,43,-67,-3,17,
27632594100,-35,-27,-10,-99,103,107,-5,-3,
27632601497,-41,10,76,-108,-97,-112,-7,-8,
27632601497,109,91,-66,-77,29,17,57,35,
27632608922,-58,-68,77,7,-111,-21,-40,-12,
27632608922,34,17,-28,-57,3,-24,2,15,
27632623942,-72,-10,-6,-94,-58,-55,-22,-7,
27632623942,-35,4,-27,127,58,38,-38,1,
27632639001,27,-18,-110,-1,4,61,38,11,
27632639001,-55,-3,90,-57,-16,-41,-19,-7,
27632646614,127,-19,-104,-96,125,-74,89,28,
27632646614,-84,22,97,50,-87,26,-78,-37,
27632661529,-70,-18,-40,-128,48,-1,-55,-14,
27632661529,101,12,36,113,-84,-81,52,43,
27632668911,-47,-22,107,29,127,80,-9,-26,
27632668911,-1,-19,62,-53,-50,-126,11,9,
27632684053,76,55,-21,-63,65,26,15,-6,
27632684053,108,92,-54,-54,71,-1,40,6,
27632699065,-116,-103,-33,10,-114,-5,-90,-28,
27632699065,86,101,24,-61,-51,-40,45,43,
27632714197,-44,-40,-128,61,110,72,-12,-69,
27632714197,-32,-84,79,-78,-102,3,-24,41,
27632729119,116,65,32,-19,47,-23,48,10,
27632729119,-111,-69,-112,24,-73,33,-69,-41,
27632736429,34,34,64,11,-45,-11,15,40,
27632736429,123,31,86,-16,-110,-110,90,28,
27632751444,16,0,-32,71,-61,28,0,0,
27632751444,-128,-45,-92,16,127,79,-62,-46,
27632766527,-47,-9,8,-128,-128,-50,-27,-1,
27632766527,66,46,-5,13,79,-18,22,1,
27632781651,-47,-68,96,72,-14,32,-2,-6,
27632781651,13,77,-98,96,-77,32,0,-4,
27632789029,-44,-31,37,5,47,-1,-42,-26,
27632789029,82,14,74,1,-113,-74,48,46,
27632803900,-85,49,-77,106,-18,124,-79,-49,
27632803900,-64,-75,4,-66,-31,45,-42,5,
27632818864,86,57,57,-86,-124,-128,38,41,
27632818864,-65,-50,-31,99,78,71,-50,-60,
27632826603,-43,-13,15,-92,20,35,11,6,
27632826603,-17,5,-25,11,-20,-30,9,-8,
27632841629,9,74,113,16,-128,-27,-4,16,
27632841629,65,37,39,-82,127,-29,39,20,
27632849157,-10,-71,-14,15,-96,-10,6,-3,
27632849157,18,48,-116,-37,123,11,-2,-14,
27632864102,-89,-73,-16,70,-96,-35,-49,-25,
27632864102,16,-13,-42,-128,106,97,18,8,
27632871509,35,-12,77,51,-78,-44,36,20,
27632871509,30,9,-50,61,-28,46,26,8,
27632886466,82,87,-80,85,59,-68,85,46,
27632886466,-74,-94,119,-22,-41,60,-63,-58,
27632901484,68,85,37,-87,-53,-36,9,22,
27632901484,3,-50,-101,-36,-25,-25,-23,-27,
27632908870,30,-39,5,-128,-109,-105,2,16,
27632908870,26,-20,3,60,-19,50,44,-6,
27632924127,-50,-2,-27,16,120,91,-20,-31,
27632924127,73,46,123,-105,-128,-120,47,52,
27632931497,114,100,-31,57,79,10,34,-9,
27632931497,-94,-41,-128,-4,68,1,-59,-46,
27632946487,-8,117,62,-85,-82,-13,-37,-2,
27632946487,-27,-17,-82,127,101,82,-12,-9,
27632968916,58,36,55,-61,-66,-24,44,56,
27632968916,-51,-5,24,127,47,-23,-51,-49,
27632976639,-67,-87,7,-51,110,111,-6,13,
27632976639,25,70,63,-82,-61,-94,25,24,
27632991595,38,-14,-62,-128,-69,-41,20,-5,
27632991595,8,-28,-55,-54,24,35,27,-9,
27632998960,34,21,-19,18,-102,-102,0,-6,
27632998960,89,-26,38,68,69,-29,63,13,
27633021475,-128,-128,-53,-32,82,23,-115,-61,
27633021475,40,-25,104,-121,-57,-41,32,62,
27633029096,80,69,2,10,81,-20,31,-11,
27633029096,-33,-65,-22,93,-71,34,-15,10,
27633036418,33,32,52,9,25,24,38,24,
27633036418,-52,7,-52,5,-86,-16,-37,-42,
27633051450,80,-36,14,30,127,-49,56,21,
27633051450,-73,99,3,-8,35,33,-35,-47,
27633059164,20,-96,-36,96,70,-51,12,24,
27633059164,-34,-27,15,13,-73,8,-44,-5,
27633073898,-45,6,-35,-47,-7,53,-25,-10,
27633073898,33,127,83,39,2,-26,18,0,
27633081565,-28,-24,-86,-70,-113,-23,-39,-22,
27633081565,37,-126,13,-1,66,-52,39,20,
27633089090,-67,5,24,-10,67,63,-31,-23,
27633089090,57,92,74,-29,-57,19,8,39,
27633103865,98,71,-37,127,69,1,84,11,
27633103865,-128,-117,24,35,17,26,-90,-64,
27633111362,63,44,92,-78,-124,-33,30,34,
27633111362,20,25,-128,116,113,5,-16,-26,
27633126553,7,-67,57,-103,-71,14,23,15,
27633126553,74,0,-85,96,77,-11,51,-10,
27633141541,-109,-125,-76,-53,-112,-9,-75,-22,
27633141541,24,31,54,-62,-102,15,20,25,
27633149107,43,45,12,-60,-43,-7,2,-9,
27633149107,-30,27,78,53,-116,-27,-17,-7,
27633163956,-100,-73,-100,127,127,33,-59,-45,
27633163956,-32,-7,9,-125,-78,27,-8,20,
27633171571,63,20,7,111,92,-75,32,-6,
27633171571,-59,-69,-18,-63,32,75,-15,-1,
27633186476,76,110,104,41,-114,-19,44,21,
27633186476,66,42,-88,42,49,-53,21,-7,
27633201452,-38,-96,25,68,-47,32,-2,-11,
27633201452,-46,-73,-52,-62,-48,-29,-16,-22,
27633208922,42,6,-116,91,22,-11,15,17,
27633208922,-102,-30,41,-56,-128,10,-55,-14,
27633223891,39,96,61,-27,42,9,-6,7,
27633223891,42,127,-31,127,5,50,8,15,
27633231438,-128,-128,-128,-83,-7,66,-62,-46,
27633231438,-61,-69,10,-128,-9,-14,-16,16,
27633246655,-70,-13,-22,27,37,63,-62,-37,
27633246655,49,-67,-12,-67,-88,-23,27,31,
27633261547,22,-45,33,15,21,-4,28,-20,
27633261547,-31,2,-21,101,127,47,1,-10,
27633268936,-46,15,-10,-73,-83,-20,-16,9,
27633268936,-37,-24,-32,-33,-50,-5,-36,-17,
27633284112,89,70,28,22,-81,-121,47,53,
27633284112,-55,-66,-8,19,-41,107,-29,-70,
27633291605,-57,-20,-2,42,123,-16,-28,-11,
27633291605,73,89,86,127,-96,-75,24,23,
27633306525,0,-38,-7,-119,-44,16,-10,-10,
27633306525,72,61,110,54,-51,-95,19,19,
27633321473,25,11,-54,77,116,70,32,4,
27633321473,-88,-84,-2,8,-106,-49,-25,-14,
27633329157,34,47,82,30,52,24,13,10,
27633329157,25,-43,-13,-25,-44,14,39,12,
27633343980,-61,-4,-32,105,62,0,-29,-27,
27633343980,-50,-8,-9,-128,27,20,-33,11,
27633351589,48,51,59,83,-117,-71,21,25,
27633351589,10,35,-46,-1,127,67,13,-4,
27633366416,70,122,13,-33,-128,-60,23,13,
27633366416,-6,-47,-17,55,127,86,-5,-20,
27633389116,-22,30,21,4,-26,-20,-17,-1,
27633389116,-13,-6,-1,-25,-5,-5,2,19,
27633396442,18,33,3,27,6,4,9,-7,
27633396442,-31,-73,-31,-36,-84,-40,-19,-11,
27633411409,26,-25,20,5,3,-1,17,12,
27633411409,71,53,91,-116,21,-37,34,16,
27633418950,10,-94,-128,111,127,10,11,-33,
27633418950,-128,-46,27,-43,-107,46,-87,-29,
27633433941,3,-15,-8,3,57,37,5,12,
27633433941,-44,49,-3,101,27,27,-13,-15,
27633441481,-83,-49,-52,-89,-102,-9,-30,14,
27633441481,17,67,80,2,-77,13,23,-3,
27633448960,7,-29,-81,-92,92,-30,-3,-12,
27633448960,39,14,3,-90,24,-35,23,9,
27633464137,33,10,-41,9,-90,-5,18,-3,
27633464137,-53,-85,-55,63,-42,-8,-27,-19,
27633471541,12,24,39,43,1,43,3,15,
27633471541,-37,-52,93,15,-69,-30,-15,-20,
27633494111,56,28,72,95,-128,-74,9,18,
27633494111,-57,79,-44,-21,122,91,-41,-51,
27633509145,-29,-61,27,-44,-87,-26,-7,17,
27633509145,84,91,43,-65,-68,-16,51,34,
27633516432,-86,-58,-27,-5,7,17,-36,-40,
27633516432,54,14,9,36,-82,-24,26,28,
